id,label
3382,0.05385078862309456
3383,0.9999700784683228
3384,0.9998865127563477
3385,1.0
3386,1.4340922689370927e-06
3387,1.582903905728017e-07
3388,4.388141849887006e-09
3389,1.037099828238297e-08
3390,2.185450824754298e-07
3391,1.0
3392,2.5731562800501706e-06
3393,2.268827614670954e-08
3394,3.370870035723783e-05
3395,1.0
3396,0.9996699094772339
3397,6.362789918057388e-06
3398,1.179624405267532e-06
3399,0.9998795986175537
3400,0.9999760389328003
3401,1.0
3402,1.9543879261618713e-06
3403,1.3031592516199453e-07
3404,8.891234415386862e-08
3405,4.6889502414160233e-07
3406,0.0031963048968464136
3407,0.9999642372131348
3408,0.9999996423721313
3409,0.9999998807907104
3410,1.0
3411,9.443463966363197e-08
3412,0.5966317653656006
3413,0.9999786615371704
3414,0.9999955892562866
3415,3.3207777505595004e-07
3416,0.9996521472930908
3417,0.9999955892562866
3418,1.2002420817225357e-06
3419,0.9999959468841553
3420,0.999998927116394
3421,0.9999998807907104
3422,1.0
3423,6.167341553009464e-07
3424,0.9991378784179688
3425,0.999988317489624
3426,0.9999998807907104
3427,0.9933472871780396
3428,3.2085623047350964e-07
3429,2.410968988897366e-07
3430,0.9999016523361206
3431,0.0006840233108960092
3432,0.9999997615814209
3433,0.9999984502792358
3434,1.0
3435,0.9999998807907104
3436,0.9952170848846436
3437,0.9991901516914368
3438,3.211540899883403e-07
3439,6.82609825162217e-05
3440,3.302330514998175e-05
3441,0.9999982118606567
3442,0.9957660436630249
3443,8.784103556536138e-06
3444,7.239580008899793e-05
3445,0.9999997615814209
3446,0.9999366998672485
3447,0.000851818360388279
3448,9.226621386915212e-07
3449,1.4250544211336091e-07
3450,0.0004695653624366969
3451,2.971590220113285e-05
3452,0.9996354579925537
3453,0.00014307393576018512
3454,0.999951958656311
3455,0.9999996423721313
3456,1.4891919590809266e-06
3457,2.1827722207490297e-07
3458,1.6257502011285396e-08
3459,0.9999990463256836
3460,0.000990716041997075
3461,2.494395232588431e-07
3462,1.0263162266710424e-06
3463,4.417133368406212e-06
3464,0.9999991655349731
3465,0.0005307566025294363
3466,0.017614031210541725
3467,0.9996830224990845
3468,0.9999997615814209
3469,0.9999287128448486
3470,0.9961789846420288
3471,1.0
3472,0.00031848347862251103
3473,7.387241680589796e-07
3474,3.5408818348514615e-06
3475,0.00012908723147120327
3476,3.034641054000531e-07
3477,0.0011698015732690692
3478,1.0
3479,1.0
3480,1.4625582878124987e-07
3481,0.6709704399108887
3482,0.9996993541717529
3483,1.3772152669844218e-05
3484,0.9595606923103333
3485,0.999997615814209
3486,0.9999998807907104
3487,0.03717231750488281
3488,0.9970924854278564
3489,1.1915709592358326e-06
3490,0.9999920129776001
3491,1.0
3492,1.4070818906475324e-05
3493,6.476719136117026e-05
3494,0.9566386938095093
3495,0.7921541929244995
3496,2.4561652267607315e-08
3497,1.0
3498,2.5122360511886654e-06
3499,4.0404592027698527e-07
3500,0.9945441484451294
3501,8.28773499961244e-06
3502,1.6258152157888617e-08
3503,1.3208847121859435e-05
3504,0.9999996423721313
3505,0.9999972581863403
3506,0.9985053539276123
3507,0.9999997615814209
3508,0.999810516834259
3509,0.999992847442627
3510,3.814959086412273e-07
3511,0.9997159838676453
3512,0.9999480247497559
3513,9.04467815416865e-05
3514,1.534592593088746e-05
3515,1.0
3516,8.104692028609861e-08
3517,0.00022966410324443132
3518,4.682843427872285e-05
3519,0.9999620914459229
3520,0.9130735993385315
3521,0.9944644570350647
3522,1.0
3523,0.9999772310256958
3524,0.9998654127120972
3525,3.169124340729468e-08
3526,0.9999986886978149
3527,0.9999998807907104
3528,0.9994169473648071
3529,0.9989312291145325
3530,0.9991244673728943
3531,0.007562958635389805
3532,0.9999334812164307
3533,1.833486749092117e-05
3534,1.2406680980348028e-06
3535,1.0
3536,0.9999281167984009
3537,0.000720765208825469
3538,0.9999881982803345
3539,0.9999973773956299
3540,1.3323023267730605e-05
3541,1.0380633284512442e-05
3542,0.9999935626983643
3543,1.1658712537609972e-06
3544,0.9993077516555786
3545,0.00015639534103684127
3546,0.9993865489959717
3547,0.0002785719698294997
3548,1.2615460946108215e-05
3549,0.0067936088889837265
3550,0.9999891519546509
3551,1.1392137366783572e-06
3552,0.9999923706054688
3553,2.1053250254254863e-09
3554,0.9999467134475708
3555,2.3528971269115573e-06
3556,1.380717051802094e-08
3557,1.0
3558,0.9999734163284302
3559,1.1251341675233562e-05
3560,1.709120078885462e-05
3561,5.4798685596324503e-05
3562,0.9999996423721313
3563,0.9999996423721313
3564,0.015444319695234299
3565,5.767632842434978e-07
3566,0.0033639685716480017
3567,0.9999967813491821
3568,0.9999994039535522
3569,1.0
3570,1.0
3571,0.999508261680603
3572,0.9999744892120361
3573,5.945237262494629e-06
3574,0.999992847442627
3575,9.494237360740954e-07
3576,2.7261785362497903e-05
3577,6.086763823986985e-05
3578,4.7636287490604445e-05
3579,0.04842035844922066
3580,0.9999986886978149
3581,0.01446001697331667
3582,0.9999995231628418
3583,4.5825396227883175e-05
3584,1.1637669558695052e-05
3585,0.9999998807907104
3586,1.9548635464161634e-05
3587,0.9997045397758484
3588,0.9999872446060181
3589,8.040720786084421e-06
3590,6.6424258875485975e-06
3591,1.051429421750072e-06
3592,0.9904248118400574
3593,1.0
3594,3.833234131889185e-06
3595,0.9999958276748657
3596,0.9920497536659241
3597,7.404784696518618e-08
3598,7.634161738678813e-05
3599,0.00015514071856159717
3600,1.0
3601,1.0
3602,1.176307432615431e-05
3603,1.2010962109343382e-06
3604,1.9221977709094062e-05
3605,0.00016866819350980222
3606,1.0
3607,6.469894742622273e-06
3608,0.999991774559021
3609,7.856639285819256e-07
3610,0.9999998807907104
3611,4.692108632298186e-06
3612,1.3610703717858996e-05
3613,0.9742533564567566
3614,0.0005374415195547044
3615,0.9995556473731995
3616,1.2611311831278726e-05
3617,1.3593063385997084e-07
3618,2.745769052125979e-07
3619,0.10534707456827164
3620,2.9485445338650607e-05
3621,0.9999954700469971
3622,1.2155524018453434e-05
3623,0.9999469518661499
3624,1.6700533933544648e-06
3625,0.715258002281189
3626,0.9999985694885254
3627,0.9997057318687439
3628,1.6725638261050335e-06
3629,4.681513019022532e-05
3630,0.9860563278198242
3631,0.9982839226722717
3632,0.9701191782951355
3633,0.9999727010726929
3634,1.0
3635,2.635908344927884e-07
3636,1.7029208265739726e-06
3637,0.95160311460495
3638,2.0762695385201368e-07
3639,7.830194954294711e-05
3640,5.1928040193160996e-05
3641,0.9999945163726807
3642,0.9908067584037781
3643,0.0011137197725474834
3644,1.0957361382679665e-06
3645,0.14905543625354767
3646,0.9999892711639404
3647,2.053238495136611e-05
3648,0.9999995231628418
3649,2.5803606362728715e-08
3650,0.9999988079071045
3651,0.00033602523035369813
3652,1.4476698197540827e-05
3653,1.0
3654,4.795649147126824e-05
3655,1.0
3656,9.723580660647713e-06
3657,1.331331986875739e-06
3658,1.0
3659,0.9999969005584717
3660,0.0676918774843216
3661,0.9996662139892578
3662,0.008797814138233662
3663,2.2005808204994537e-05
3664,0.999995231628418
3665,2.056206994893728e-06
3666,1.609837909199996e-06
3667,1.4400086456589634e-06
3668,9.49051245697774e-05
3669,0.9849298596382141
3670,8.522686403011903e-05
3671,0.0023945814464241266
3672,4.9345035222359e-06
3673,4.587741386785638e-06
3674,0.9999266862869263
3675,0.999994158744812
3676,0.9999998807907104
3677,0.9812754392623901
3678,1.043381914200836e-07
3679,1.364508079859661e-05
3680,0.9999988079071045
3681,4.4444959712564014e-08
3682,0.9999996423721313
3683,3.605405396456263e-08
3684,0.010804827325046062
3685,2.2903207081981236e-06
3686,7.195249054348096e-05
3687,1.429880436276676e-09
3688,0.999830961227417
3689,4.575016282615252e-05
3690,0.996841311454773
3691,4.515442597607944e-08
3692,1.0199204325544997e-06
3693,0.995496392250061
3694,4.109894689463545e-06
3695,9.439450877835043e-06
3696,1.7059539914043853e-07
3697,0.9999980926513672
3698,7.534207702164508e-10
3699,4.560867949976455e-08
3700,3.560253162504523e-06
3701,0.9999978542327881
3702,1.1856408832500165e-07
3703,1.3917846217736951e-06
3704,4.931688390996669e-09
3705,4.6274632126142023e-08
3706,0.9999918937683105
3707,0.9999984502792358
3708,0.999990701675415
3709,0.000648614251986146
3710,0.9992469549179077
3711,3.5272050808998756e-06
3712,4.4400818296708167e-05
3713,0.9999994039535522
3714,0.09448478370904922
3715,0.9999924898147583
3716,0.999997615814209
3717,0.9999982118606567
3718,0.9996800422668457
3719,0.9999887943267822
3720,0.0027890827041119337
3721,0.001655006199143827
3722,0.9999905824661255
3723,3.032355380128138e-07
3724,0.00012329882883932441
3725,6.601533897310219e-08
3726,2.459111954067339e-07
3727,5.6692865513241486e-08
3728,0.00016707871691323817
3729,4.599030035024043e-06
3730,0.00018979502783622593
3731,2.299856447507409e-07
3732,0.0005350688588805497
3733,1.8710150584411167e-07
3734,0.9999474287033081
3735,0.2864084839820862
3736,0.9991893172264099
3737,6.7576152105175424e-06
3738,2.106763759002206e-06
3739,0.9999287128448486
3740,3.56794907929725e-06
3741,1.0
3742,0.9999794960021973
3743,6.1602293044416e-07
3744,0.9999996423721313
3745,1.778065416147001e-05
3746,4.025565885967808e-06
3747,0.006875248160213232
3748,0.0003340001858305186
3749,0.9999983310699463
3750,0.9985892176628113
3751,0.9999954700469971
3752,0.9999997615814209
3753,4.344262833910761e-06
3754,0.9999816417694092
3755,0.5437870621681213
3756,0.9687051773071289
3757,0.9551027417182922
3758,0.9999986886978149
3759,4.404234843491395e-08
3760,6.127534590838479e-10
3761,0.9999892711639404
3762,1.1953008360876538e-08
3763,2.4375708562729415e-06
3764,1.4066295079828706e-06
3765,0.9999997615814209
3766,1.4769082667953626e-07
3767,5.907923537051829e-07
3768,0.999790370464325
3769,1.4301207329481258e-06
3770,0.998663067817688
3771,0.9997721314430237
3772,0.9995604157447815
3773,0.0012809699401259422
3774,1.0
3775,0.983744204044342
3776,8.969491318566725e-06
3777,1.430729025742039e-05
3778,0.9999997615814209
3779,1.3246119756615826e-09
3780,0.9999996423721313
3781,8.203481627333531e-08
3782,0.0025870660319924355
3783,0.999996542930603
3784,1.0
3785,0.999903678894043
3786,1.0518292583583388e-05
3787,0.9999934434890747
3788,0.9835055470466614
3789,0.9999984502792358
3790,5.7222016039304435e-05
3791,0.0008435251656919718
3792,0.9999998807907104
3793,0.9996916055679321
3794,0.9998176693916321
3795,0.999728262424469
3796,1.031116335070692e-05
3797,0.999914288520813
3798,8.959420483733993e-06
3799,1.0
3800,0.9965625405311584
3801,1.0
3802,0.4152527153491974
3803,0.9999850988388062
3804,3.9223291992129816e-07
3805,0.9999963045120239
3806,0.9999734163284302
3807,0.9999996423721313
3808,0.9999992847442627
3809,0.9998880624771118
3810,0.9999970197677612
3811,0.9999985694885254
3812,0.9999819993972778
3813,0.999971866607666
3814,0.999992847442627
3815,3.202407970093191e-05
3816,0.9999996423721313
3817,0.9996963739395142
3818,0.9996981620788574
3819,0.993606448173523
3820,0.9999994039535522
3821,1.0737995381759902e-07
3822,9.090343837669934e-07
3823,0.9998071789741516
3824,0.001677656196989119
3825,2.9288208679645322e-05
3826,1.0
3827,0.999916672706604
3828,0.9999996423721313
3829,1.0
3830,3.118748637120916e-08
3831,4.7191733187901264e-07
3832,0.0002974056114908308
3833,0.9999855756759644
3834,5.566785694099963e-05
3835,2.9739084084212664e-07
3836,0.9857267737388611
3837,0.0005519347032532096
3838,0.9998472929000854
3839,1.6953363228822127e-05
3840,1.26069630823622e-06
3841,0.00012853364751208574
3842,5.973666361569485e-07
3843,4.78894753541681e-06
3844,0.9999915361404419
3845,6.393196963472292e-05
3846,0.3152625262737274
3847,5.3456242312677205e-05
3848,0.9895333647727966
3849,0.9999672174453735
3850,1.019411843827811e-08
3851,2.10019197766087e-06
3852,0.00024800110259093344
3853,0.0013832880649715662
3854,1.1739249572428889e-07
3855,0.9999967813491821
3856,1.7271404431085102e-05
3857,1.2261847359695821e-06
3858,0.9999978542327881
3859,5.0016689783660695e-05
3860,0.9999979734420776
3861,3.1215993345767856e-08
3862,0.9989041090011597
3863,6.406763714039698e-05
3864,4.621563221007818e-06
3865,5.143004818819463e-05
3866,1.1486217772471718e-06
3867,0.999524712562561
3868,3.7819293083884986e-06
3869,3.6540855035127606e-06
3870,7.673815161979292e-06
3871,0.0005977542605251074
3872,2.9877500651309674e-07
3873,1.798029370547738e-05
3874,0.9999994039535522
3875,0.9999998807907104
3876,8.854746624820109e-08
3877,1.0
3878,4.0936056393547915e-06
3879,0.001574055291712284
3880,8.390658877033275e-06
3881,2.1918326638115104e-06
3882,0.994164764881134
3883,1.158732356998371e-05
3884,1.0
3885,7.458982054231456e-07
3886,1.6134675817625066e-08
3887,4.3352346779101936e-07
3888,0.000169263657880947
3889,5.527768394131272e-07
3890,1.2495596592998481e-06
3891,0.9999994039535522
3892,2.031707708738395e-07
3893,0.9998657703399658
3894,0.9999998807907104
3895,1.6611860331749995e-08
3896,0.9979682564735413
3897,0.9998489618301392
3898,3.461883579802816e-06
3899,0.9997085928916931
3900,2.350545400986448e-05
3901,5.090452148692748e-08
3902,0.0004977303324267268
3903,1.1326267213007668e-07
3904,0.9999927282333374
3905,0.9999673366546631
3906,0.00020998998661525548
3907,0.9982580542564392
3908,0.9733483195304871
3909,0.9998194575309753
3910,0.9997908473014832
3911,2.5881843612296507e-05
3912,8.856120985001326e-06
3913,0.9999890327453613
3914,0.9992926120758057
3915,0.9999973773956299
3916,0.0003206759283784777
3917,0.9999991655349731
3918,0.9999998807907104
3919,0.9999957084655762
3920,2.057567058955101e-07
3921,0.9999997615814209
3922,0.39676645398139954
3923,0.9999924898147583
3924,0.999883770942688
3925,0.9999991655349731
3926,0.9999642372131348
3927,0.9999182224273682
3928,0.999991774559021
3929,0.9999992847442627
3930,2.685442268557381e-06
3931,0.8774293661117554
3932,3.3209762477781624e-05
3933,0.999961256980896
3934,3.282130273873918e-05
3935,9.267242262467335e-08
3936,5.079797915641393e-07
3937,0.9619037508964539
3938,0.005005888640880585
3939,0.9998680353164673
3940,0.999993085861206
3941,0.9987719655036926
3942,1.0
3943,1.0
3944,0.000405232363846153
3945,0.9999810457229614
3946,0.9999998807907104
3947,0.9994572997093201
3948,0.9999678134918213
3949,0.9999529123306274
3950,1.0
3951,5.466992661240511e-06
3952,0.9999873638153076
3953,2.2951376195123885e-06
3954,0.9999998807907104
3955,0.9985673427581787
3956,0.9999706745147705
3957,9.287350053455157e-07
3958,2.9682323656743392e-06
3959,5.3932591725924794e-08
3960,0.9990553259849548
3961,0.999985933303833
3962,0.9999821186065674
3963,1.7400138858647551e-06
3964,2.167764478144818e-06
3965,0.9999690055847168
3966,0.9999133348464966
3967,0.9986384510993958
3968,0.9999998807907104
3969,0.9999769926071167
3970,0.6798278093338013
3971,4.133555557928048e-05
3972,0.9973880648612976
3973,0.9999114274978638
3974,0.9993364214897156
3975,0.1654522866010666
3976,1.0357950941397576e-06
3977,7.020349130471004e-06
3978,0.03756551444530487
3979,0.9999715089797974
3980,0.0005882380646653473
3981,0.999998927116394
3982,8.015349521883763e-07
3983,3.0812848308414686e-06
3984,0.9997299313545227
3985,1.0
3986,0.9999237060546875
3987,9.928088218202902e-08
3988,0.9999890327453613
3989,0.9972866773605347
3990,0.9999831914901733
3991,0.0027734015602618456
3992,4.716191881470877e-09
3993,6.031827979313675e-07
3994,1.4974110854382161e-05
3995,0.00011273704876657575
3996,0.9999969005584717
3997,0.9999852180480957
3998,0.9996819496154785
3999,0.9990487694740295
4000,5.124915105625405e-07
4001,0.986745297908783
4002,0.00015738944057375193
4003,9.692148950080082e-08
4004,7.413298590108752e-05
4005,1.1541663980096928e-07
4006,0.9999998807907104
4007,6.082453865019488e-07
4008,1.0392152944405098e-05
4009,0.9934866428375244
4010,2.963763108709827e-06
4011,8.27049984053474e-09
4012,1.4349336197483353e-05
4013,7.296590638361522e-07
4014,6.49892854198697e-06
4015,1.5879069223956321e-06
4016,2.784442756365024e-07
4017,0.006589618977159262
4018,1.653000435908325e-05
4019,8.433328184764832e-05
4020,0.0021674486342817545
4021,0.9999966621398926
4022,2.2411337340599857e-05
4023,1.0
4024,1.0
4025,0.9999946355819702
4026,0.9999183416366577
4027,0.9999995231628418
4028,2.5680823455331847e-05
4029,8.635538506496232e-07
4030,2.2858626834931783e-05
4031,0.9997013211250305
4032,0.9998910427093506
4033,0.9999861717224121
4034,9.67663822848408e-07
4035,2.7616806619334966e-06
4036,0.9990034699440002
4037,1.2132645110796147e-07
4038,1.1773960977734532e-05
4039,1.4419710169022437e-05
4040,0.9995869994163513
4041,0.06045612692832947
4042,0.9979658126831055
4043,0.9999927282333374
4044,0.9999980926513672
4045,9.746145224198699e-09
4046,4.816426368847715e-09
4047,1.9101791622233577e-05
4048,8.327950490638614e-05
4049,0.9999992847442627
4050,0.9999998807907104
4051,4.550925414292806e-09
4052,1.0422552804811858e-05
4053,0.9999939203262329
4054,0.9999996423721313
4055,0.9689443111419678
4056,0.0002964100567623973
4057,0.9999723434448242
4058,6.048482464393601e-05
4059,0.0011660708114504814
4060,1.4233842193789314e-05
4061,4.246287971909624e-06
4062,0.9997673630714417
4063,0.9976627826690674
4064,6.406172178685665e-05
4065,0.04913618415594101
4066,0.731608510017395
4067,0.9964963793754578
4068,0.0001634205982554704
4069,0.9999986886978149
4070,1.534778311906848e-05
4071,1.0
4072,1.0
4073,0.9999903440475464
4074,1.4393524452316342e-06
4075,0.00011744631774490699
4076,1.7541712793445186e-07
4077,0.9999605417251587
4078,1.8769607095237006e-06
4079,5.630907740084012e-09
4080,0.9908757209777832
4081,8.318381219396542e-07
4082,0.997366726398468
4083,0.999998927116394
4084,5.622088750101284e-08
4085,1.6800613593659364e-06
4086,0.9997357726097107
4087,9.49949480855139e-06
4088,7.901271033006196e-07
4089,0.6826736927032471
4090,0.9999446868896484
4091,0.9999997615814209
4092,0.9999761581420898
4093,1.6109826901811175e-05
4094,1.1503153700687108e-06
4095,0.9999995231628418
4096,0.003003454767167568
4097,2.8046065381204244e-06
4098,4.3904131530325685e-07
4099,0.9999860525131226
4100,1.4926917174307164e-05
4101,1.065030286184765e-08
4102,1.0
4103,0.9999415874481201
4104,0.9999895095825195
