id,label
3027,4.163272478763247e-06
3028,0.9999990463256836
3029,0.9910176992416382
3030,1.4684769666928332e-05
3031,2.080315919528175e-10
3032,0.9999992847442627
3033,1.5823259369440734e-09
3034,5.226864274732179e-09
3035,1.0553050100448047e-10
3036,1.065188270921169e-09
3037,0.9613485336303711
3038,0.999914288520813
3039,0.9994009733200073
3040,2.8882876645930367e-10
3041,1.0
3042,1.766364832178624e-08
3043,0.9999991655349731
3044,0.9999964237213135
3045,0.9480538368225098
3046,4.584256974027312e-09
3047,1.689642203928088e-08
3048,3.780717250378984e-08
3049,0.0791349709033966
3050,0.9986677169799805
3051,1.0
3052,0.9999995231628418
3053,0.0004550703160930425
3054,3.9923482297865576e-09
3055,1.4640264680565451e-06
3056,2.447503220537328e-06
3057,0.9999847412109375
3058,1.4405771935344092e-06
3059,0.9988234639167786
3060,0.9999547004699707
3061,0.9999868869781494
3062,0.9999865293502808
3063,2.2788493314607194e-09
3064,0.9996440410614014
3065,0.9999949932098389
3066,0.9999957084655762
3067,1.3198843927531012e-11
3068,0.9999991655349731
3069,0.9868955016136169
3070,0.9999998807907104
3071,1.423941853317956e-09
3072,0.9999994039535522
3073,0.999464213848114
3074,0.8284260034561157
3075,1.0
3076,0.9999377727508545
3077,8.678843234355416e-12
3078,0.9999997615814209
3079,3.716603247383432e-09
3080,1.440707535493857e-07
3081,6.0037577895855065e-06
3082,0.1477012038230896
3083,0.9986439347267151
3084,7.113044419963799e-13
3085,0.9999995231628418
3086,0.9998136162757874
3087,7.476894836599968e-08
3088,1.268230107598356e-07
3089,0.9988700747489929
3090,3.033554918374648e-08
3091,3.979234275419685e-09
3092,0.9993971586227417
3093,4.554166537218407e-07
3094,0.99998939037323
3095,0.9999933242797852
3096,0.9986928105354309
3097,1.5442745970872807e-09
3098,6.3565797070452845e-09
3099,0.9999998807907104
3100,5.981561344015063e-07
3101,1.0
3102,0.307709664106369
3103,1.0
3104,3.3722331863828003e-05
3105,0.99998939037323
3106,2.056633121583218e-07
3107,1.6344781670341035e-06
3108,2.7530011256771125e-11
3109,0.9322700500488281
3110,0.9999591112136841
3111,1.153876382886665e-06
3112,0.9999958276748657
3113,1.0259389426892085e-07
3114,0.9999996423721313
3115,0.9996627569198608
3116,0.9999721050262451
3117,0.9999908208847046
3118,2.4664180031663818e-08
3119,0.999998927116394
3120,0.9997579455375671
3121,5.565168326171488e-09
3122,5.6314906515808616e-08
3123,2.036759383372555e-07
3124,0.9998552799224854
3125,0.9999808073043823
3126,1.2160155904439307e-07
3127,2.4097437290038215e-07
3128,0.9999992847442627
3129,0.9971687197685242
3130,2.3514576952265998e-08
3131,1.5818347520735188e-08
3132,6.354567094746244e-09
3133,0.9999794960021973
3134,0.9999929666519165
3135,4.042463842779398e-05
3136,0.9989522695541382
3137,0.985660195350647
3138,0.9999961853027344
3139,0.9994783997535706
3140,0.01372820045799017
3141,0.9999779462814331
3142,0.0007313988171517849
3143,0.9999608993530273
3144,3.316661167929169e-09
3145,0.9999769926071167
3146,1.0515106119157736e-08
3147,0.9999997615814209
3148,0.9999494552612305
3149,1.0
3150,0.7910585403442383
3151,1.0
3152,0.9504334330558777
3153,4.96456209475582e-07
3154,1.1191035298452334e-07
3155,0.9992233514785767
3156,0.999830961227417
3157,0.9999997615814209
3158,1.3727395220541894e-08
3159,0.002034566132351756
3160,0.9999920129776001
3161,1.6499122068580618e-07
3162,0.9784350395202637
3163,2.6984065470969654e-07
3164,6.591506007680437e-08
3165,1.3122783570906904e-07
3166,0.8484922051429749
3167,4.05912213563564e-11
3168,8.046622212987131e-08
3169,4.464717662244766e-08
3170,0.9999984502792358
3171,6.744297481597883e-11
3172,1.6601391095161233e-10
3173,7.651911460015981e-07
3174,2.5964103755882206e-08
3175,3.1378419862448936e-08
3176,1.0
3177,8.477475432755455e-08
3178,0.9999707937240601
3179,2.5113040464930236e-05
3180,6.219140118446376e-07
3181,0.9999998807907104
3182,0.9999994039535522
3183,9.811848940444179e-06
3184,0.9999997615814209
3185,2.695102011784911e-05
3186,9.080751262047215e-09
3187,1.0
3188,2.1592507781775794e-09
3189,1.0
3190,1.0154499463510547e-10
3191,1.25038901455099e-09
3192,0.999923586845398
3193,7.9041786449352e-09
3194,6.707486122081718e-09
3195,0.7136711478233337
3196,0.9999977350234985
3197,9.76708047772945e-09
3198,0.999998927116394
3199,1.2037833230227335e-10
3200,0.9999990463256836
3201,0.9997705817222595
3202,6.180163381941384e-06
3203,0.9998961687088013
3204,0.9999780654907227
3205,9.140811840779861e-08
3206,0.9999988079071045
3207,3.93103150031493e-08
3208,2.7735007623874708e-09
3209,0.9999985694885254
3210,0.8627742528915405
3211,0.00028617584030143917
3212,0.9999314546585083
3213,7.620834518995423e-11
3214,8.223687508746025e-09
3215,0.9962906837463379
3216,0.999976634979248
3217,0.9995037317276001
3218,2.5581405882491026e-09
3219,3.0655894533992978e-06
3220,1.4018098681845004e-06
3221,5.378375499276444e-05
3222,0.21230219304561615
3223,0.9999970197677612
3224,1.0
3225,7.960464643019804e-08
3226,0.9999752044677734
3227,0.003941900096833706
3228,4.768616612693677e-10
3229,0.9903370141983032
3230,1.2216391098718304e-07
3231,1.8585681971217127e-07
3232,1.602934318611915e-08
3233,6.413048758702189e-09
3234,1.8220000129076652e-05
3235,0.9906191825866699
3236,4.116298413237018e-09
3237,1.0
3238,0.9999922513961792
3239,0.9999978542327881
3240,0.9994999170303345
3241,0.9824344515800476
3242,2.9941013557355234e-10
3243,0.9345116019248962
3244,0.9999978542327881
3245,0.9982010126113892
3246,2.1726209809003194e-07
3247,0.9999994039535522
3248,0.998664379119873
3249,2.5516493451505085e-07
3250,7.76112483436009e-06
3251,9.00236386769393e-07
3252,0.9986677169799805
3253,0.9999934434890747
3254,0.9990366697311401
3255,2.213090127822781e-11
3256,0.0026456243358552456
3257,6.52472280648908e-08
3258,0.9965829253196716
3259,0.0273370873183012
3260,0.9998513460159302
3261,0.9997664093971252
3262,0.9999897480010986
3263,2.6841779909858587e-09
3264,0.39066269993782043
3265,1.700750235089643e-10
3266,1.4487111002381425e-05
3267,0.004041321575641632
3268,1.5395534846973646e-10
3269,0.9999866485595703
3270,0.0005186185007914901
3271,7.68880510475245e-13
3272,0.9999916553497314
3273,0.9366872906684875
3274,0.9999812841415405
3275,0.039518486708402634
3276,0.9402279257774353
3277,1.0
3278,4.8074576625367627e-05
3279,0.9999971389770508
3280,1.789613861546968e-07
3281,2.3545762815047055e-06
3282,1.802644838955203e-10
3283,7.735893703397778e-09
3284,0.9999988079071045
3285,4.038201240064154e-08
3286,9.906220554967149e-08
3287,0.9999970197677612
3288,0.9999985694885254
3289,4.0651516428624745e-06
3290,1.4204725857780431e-06
3291,0.9999854564666748
3292,0.7981836795806885
3293,0.9999518394470215
3294,0.9999943971633911
3295,9.593504728400148e-06
3296,6.646293293499639e-09
3297,2.3684415850766527e-07
3298,0.9999966621398926
3299,7.778126059898582e-11
3300,2.966970313877937e-08
3301,0.9999998807907104
3302,0.9999849796295166
3303,0.9999747276306152
3304,0.9112867712974548
3305,0.00017639763245824724
3306,2.5517872259683827e-08
3307,7.112993927194111e-08
3308,0.9999980926513672
3309,0.9999998807907104
3310,0.9999861717224121
3311,1.5713961829533218e-06
3312,0.9697973132133484
3313,8.454639655042229e-09
3314,1.0
3315,1.0
3316,4.6843059209322746e-08
3317,0.9999369382858276
3318,2.7829612392338277e-08
3319,3.9377904613502324e-05
3320,5.677266017301008e-07
3321,1.0
3322,1.0033263464492848e-07
3323,0.9999998807907104
3324,3.494471911835717e-08
3325,0.9996662139892578
3326,2.6360922125712172e-11
3327,0.9999967813491821
3328,0.999853253364563
3329,0.9999985694885254
3330,6.461315251726774e-07
3331,0.9999997615814209
3332,0.00119812844786793
3333,1.2625752665584855e-09
3334,1.0
3335,2.2006810240782215e-07
3336,0.9999887943267822
3337,0.2410029172897339
3338,0.9891595244407654
3339,0.9833396673202515
3340,0.9999996423721313
3341,4.119057734897069e-07
3342,3.6300511485620746e-09
3343,5.791184198855603e-10
3344,0.9999995231628418
3345,0.9999759197235107
3346,0.5059770345687866
3347,1.69492329860077e-06
3348,3.575056268800836e-07
3349,6.959432335973403e-11
3350,8.212279567487712e-08
3351,0.9997791647911072
3352,1.0496161166884121e-06
3353,1.863949989910907e-07
3354,0.9999998807907104
3355,0.011037915013730526
3356,0.9999102354049683
3357,0.999988317489624
3358,0.9987651109695435
3359,0.9871090650558472
3360,6.2604918582565e-08
3361,1.0
3362,0.9850131273269653
3363,0.999988317489624
3364,0.9999983310699463
3365,0.6809017062187195
3366,0.9999995231628418
3367,1.0
3368,2.3925836103444453e-06
3369,9.312390147897531e-08
3370,1.8198421936066467e-10
3371,3.505769285983007e-11
3372,0.9999972581863403
3373,0.0001350530219497159
3374,1.0
3375,0.9943256974220276
3376,5.238259745965479e-07
3377,1.2504122737233558e-10
3378,0.9999988079071045
3379,1.6438056604783924e-07
3380,0.9999978542327881
3381,9.389415026817005e-06
3382,0.002364829881116748
3383,0.9998242259025574
3384,0.9996367692947388
3385,1.0
3386,8.163554099382964e-08
3387,2.2698101176388263e-08
3388,4.214777485356258e-11
3389,1.832401071155676e-11
3390,4.4276707300561213e-10
3391,1.0
3392,7.619795461266676e-09
3393,3.0493307878742826e-10
3394,1.5825793298063218e-07
3395,1.0
3396,0.999854326248169
3397,8.354931679832589e-08
3398,1.7440443400573713e-07
3399,0.9998875856399536
3400,0.9997614026069641
3401,1.0
3402,2.1886373602342246e-08
3403,4.078714699318198e-09
3404,1.3573886903373023e-08
3405,2.73521507665464e-08
3406,0.0003214518947061151
3407,0.9999891519546509
3408,0.9999959468841553
3409,1.0
3410,1.0
3411,5.413877124382793e-10
3412,0.705471396446228
3413,0.9999980926513672
3414,0.9999972581863403
3415,1.2070255195339996e-07
3416,0.9992619156837463
3417,0.9999963045120239
3418,2.5233862999129997e-08
3419,0.9999995231628418
3420,0.9999998807907104
3421,0.9999998807907104
3422,0.9999998807907104
3423,1.1400419275275908e-08
3424,0.9996914863586426
3425,0.9999988079071045
3426,0.9999997615814209
3427,0.9987402558326721
3428,1.0258410299002207e-07
3429,5.0895497594183325e-08
3430,0.9999042749404907
3431,0.0002606601919978857
3432,0.9999998807907104
3433,0.9999997615814209
3434,1.0
3435,1.0
3436,0.9388664364814758
3437,0.9949015378952026
3438,1.3212130278716927e-09
3439,9.871719157672487e-07
3440,9.065523727258551e-07
3441,0.9999986886978149
3442,0.9991520643234253
3443,4.004189122497337e-06
3444,2.4752267790972837e-07
3445,1.0
3446,0.9952090382575989
3447,0.00014716335863340646
3448,3.0165176667651394e-07
3449,5.634785971153633e-09
3450,1.2452295550247072e-06
3451,2.2615706711803796e-06
3452,0.9982256293296814
3453,2.98775194096379e-06
3454,0.9999847412109375
3455,0.9999988079071045
3456,1.7951293784790323e-08
3457,4.897981042972788e-08
3458,2.5462712494039863e-10
3459,0.9999985694885254
3460,6.9812917899980675e-06
3461,6.320276924043355e-08
3462,1.5302015654583556e-08
3463,1.0904661706945262e-07
3464,0.9999998807907104
3465,0.0005004434497095644
3466,0.009102112613618374
3467,0.9998946189880371
3468,0.9999998807907104
3469,0.9999781847000122
3470,0.9893593788146973
3471,1.0
3472,4.696263204095885e-06
3473,1.5216942372831e-08
3474,1.5353784021954198e-07
3475,6.077154353079095e-07
3476,3.884048282998265e-08
3477,2.5507211830699816e-05
3478,0.9999998807907104
3479,1.0
3480,6.026443788442748e-09
3481,0.9704321026802063
3482,0.9997407793998718
3483,3.388147717942047e-07
3484,0.9428256154060364
3485,0.9999998807907104
3486,1.0
3487,0.00901051051914692
3488,0.9948252439498901
3489,3.67697126080202e-08
3490,0.9999852180480957
3491,1.0
3492,9.517362400401908e-07
3493,1.0952707896194624e-07
3494,0.9684091806411743
3495,0.9667657613754272
3496,4.177316548226173e-10
3497,1.0
3498,1.0429402408362876e-07
3499,7.403651025583713e-09
3500,0.9845422506332397
3501,1.7604644142465986e-07
3502,1.2214533551269113e-10
3503,1.2434549034878728e-07
3504,1.0
3505,0.9999998807907104
3506,0.9958035349845886
3507,0.9999995231628418
3508,0.9991366267204285
3509,0.9999425411224365
3510,2.890785610887292e-09
3511,0.9999948740005493
3512,0.9998877048492432
3513,2.2141496458516485e-07
3514,5.064855557179726e-08
3515,1.0
3516,2.5681579085556905e-09
3517,0.00015144141798373312
3518,3.5058386060882185e-07
3519,0.999957799911499
3520,0.9257056713104248
3521,0.9384275674819946
3522,1.0
3523,0.999996542930603
3524,0.9999643564224243
3525,9.846139459313008e-10
3526,0.9999990463256836
3527,1.0
3528,0.9929520487785339
3529,0.9992669224739075
3530,0.9971195459365845
3531,0.0004510102153290063
3532,0.999691367149353
3533,2.6947959668177646e-06
3534,3.3439496291975956e-06
3535,1.0
3536,0.9998769760131836
3537,0.00031151354778558016
3538,0.9999986886978149
3539,0.9999995231628418
3540,1.5780370858919923e-06
3541,4.292412540962687e-07
3542,0.9999953508377075
3543,2.844059920903419e-08
3544,0.9997479319572449
3545,2.7401504212321015e-06
3546,0.9999488592147827
3547,5.420626166596776e-06
3548,2.733158339651709e-07
3549,0.0006288011209107935
3550,0.9999970197677612
3551,6.931818674615897e-09
3552,0.9999884366989136
3553,1.822094558567855e-12
3554,0.9999852180480957
3555,4.5671008308545424e-08
3556,1.1847474390425106e-10
3557,1.0
3558,0.9999868869781494
3559,2.1831048968579125e-08
3560,3.3157618872792227e-07
3561,2.7449146728031337e-05
3562,0.9999998807907104
3563,1.0
3564,0.003490184200927615
3565,1.4552963278902098e-08
3566,0.001763588166795671
3567,0.9999516010284424
3568,1.0
3569,0.9999997615814209
3570,1.0
3571,0.9999629259109497
3572,0.9999924898147583
3573,6.330731139314594e-07
3574,0.9999936819076538
3575,7.285088088337943e-09
3576,4.746271997646545e-07
3577,3.3460540294072416e-07
3578,6.913770107530581e-07
3579,0.00336109078489244
3580,0.9999998807907104
3581,0.00017160704010166228
3582,0.9999998807907104
3583,1.5224452454276616e-06
3584,1.7504648042176996e-07
3585,0.9999998807907104
3586,8.100262789412227e-07
3587,0.999968409538269
3588,0.9999749660491943
3589,2.401203801127849e-06
3590,4.2436866465322964e-08
3591,1.840751373549665e-08
3592,0.9959347248077393
3593,1.0
3594,2.676080157471006e-07
3595,0.9999927282333374
3596,0.9940634369850159
3597,1.6218738851936365e-10
3598,0.0005926481098867953
3599,1.036284174915636e-06
3600,1.0
3601,1.0
3602,2.2627908435879363e-07
3603,4.909098905159226e-09
3604,1.3919544699092512e-06
3605,1.114208657782001e-06
3606,1.0
3607,1.3972780266158225e-07
3608,0.9999938011169434
3609,1.0621739932048513e-08
3610,1.0
3611,7.899149068180122e-08
3612,1.659256554376043e-07
3613,0.9883008003234863
3614,2.3240365408128127e-05
3615,0.9995463490486145
3616,9.206636519820677e-08
3617,7.845147309559763e-10
3618,7.359341469559411e-10
3619,0.12723182141780853
3620,5.719574346585432e-06
3621,0.9999973773956299
3622,9.939341083509134e-08
3623,0.9999991655349731
3624,5.0895206271661664e-08
3625,0.28205880522727966
3626,0.9999966621398926
3627,0.9999681711196899
3628,7.978427696286872e-09
3629,2.552454816395766e-07
3630,0.9982845187187195
3631,0.9953952431678772
3632,0.9655115008354187
3633,0.9999313354492188
3634,0.9999998807907104
3635,2.1307879904952642e-09
3636,2.849000502180843e-08
3637,0.42343106865882874
3638,2.591362679993381e-09
3639,7.850670044717845e-06
3640,4.207557594781974e-06
3641,0.9999986886978149
3642,0.9988428354263306
3643,0.0004271195502951741
3644,9.482142360184298e-08
3645,0.3660249412059784
3646,0.9999990463256836
3647,1.3884747204429004e-05
3648,0.9999998807907104
3649,8.591445332939429e-10
3650,0.9999967813491821
3651,0.00044453440932556987
3652,8.915688454180781e-08
3653,1.0
3654,1.5399890571643482e-06
3655,1.0
3656,2.2315964542940492e-07
3657,1.4836457395972502e-08
3658,0.9999998807907104
3659,0.9999996423721313
3660,0.03841410204768181
3661,0.9999507665634155
3662,0.007069810759276152
3663,3.615610921769985e-08
3664,0.9999980926513672
3665,1.1713279235436858e-08
3666,4.418741283984673e-08
3667,2.4552975208536054e-09
3668,2.5220037969120312e-06
3669,0.9982140064239502
3670,1.3672409295395482e-05
3671,0.01719433069229126
3672,1.2765439123541e-06
3673,1.5455489688065427e-07
3674,0.9997000694274902
3675,0.9999974966049194
3676,1.0
3677,0.9638580679893494
3678,1.3589007696879207e-09
3679,1.275877025364025e-06
3680,0.9999998807907104
3681,1.4131714465293044e-08
3682,0.9999853372573853
3683,1.9818810481631033e-10
3684,0.0006473572575487196
3685,2.1545625372709765e-07
3686,6.89810917720024e-07
3687,8.190394543139412e-12
3688,0.999839186668396
3689,9.077862728190667e-08
3690,0.998649537563324
3691,1.970606872125913e-10
3692,4.568518896519436e-09
3693,0.9978886246681213
3694,7.771551508994889e-07
3695,1.1116470233218934e-07
3696,4.321406166241104e-08
3697,0.9999995231628418
3698,7.2355979714722185e-12
3699,3.160174552596651e-11
3700,8.228880687966011e-09
3701,0.9999983310699463
3702,5.848499018412667e-09
3703,2.684568300992396e-08
3704,3.4286688072038274e-11
3705,6.912695971195149e-10
3706,0.9999785423278809
3707,0.9999996423721313
3708,0.999996542930603
3709,4.450370397535153e-05
3710,0.9997473359107971
3711,6.635878889937885e-06
3712,2.0549996406771243e-05
3713,0.9999992847442627
3714,0.0005409602890722454
3715,0.9999984502792358
3716,0.9999982118606567
3717,0.9999929666519165
3718,0.9998414516448975
3719,0.999998927116394
3720,0.00013138637586962432
3721,0.0003513330884743482
3722,0.9999971389770508
3723,2.0177244319796728e-09
3724,7.98858018242754e-05
3725,4.960156174682595e-10
3726,1.5950951670617997e-09
3727,8.952554808594471e-10
3728,1.5400786651298404e-05
3729,9.441352588623886e-09
3730,3.3363448892487213e-07
3731,1.054647591480773e-09
3732,0.00014753316645510495
3733,1.0488280244302928e-09
3734,0.9986258745193481
3735,0.014766950160264969
3736,0.999922513961792
3737,1.919041324072168e-06
3738,3.009379412333146e-08
3739,0.9999942779541016
3740,3.646339408192034e-08
3741,1.0
3742,0.9998301267623901
3743,9.966963432361808e-08
3744,0.9999995231628418
3745,6.381497286156446e-08
3746,6.155346010672247e-09
3747,0.007530219852924347
3748,3.4900804166682065e-06
3749,0.9999973773956299
3750,0.9996625185012817
3751,0.9999990463256836
3752,0.9999996423721313
3753,7.054141093476574e-08
3754,0.9999945163726807
3755,0.004839531611651182
3756,0.7508102655410767
3757,0.4046332538127899
3758,0.9999990463256836
3759,1.6341920872076088e-10
3760,2.436392233795548e-11
3761,0.9999973773956299
3762,2.049797657999175e-11
3763,2.639507279411646e-08
3764,1.26178152370926e-08
3765,0.9999998807907104
