id,label
4789,0.00399447837844491
4790,1.0
4791,1.0
4792,1.0
4793,0.0
4794,1.0
4795,1.0
4796,1.971578204554179e-20
4797,1.0
4798,0.0
4799,1.0
4800,0.0
4801,0.9315313100814819
4802,1.0
4803,1.0
4804,0.9999991655349731
4805,1.0
4806,0.0
4807,0.0
4808,1.0
4809,4.170274071577942e-16
4810,0.0
4811,7.651251507923007e-05
4812,0.9999951124191284
4813,0.0
4814,1.0
4815,1.0
4816,1.0
4817,0.0
4818,0.44541823863983154
4819,0.0
4820,1.0
4821,1.0
4822,1.0
4823,1.0
4824,1.0
4825,1.0
4826,1.0
4827,1.0
4828,1.0
4829,0.0
4830,0.0
4831,0.0
4832,1.0
4833,0.0
4834,1.0
4835,1.0
4836,0.8068161606788635
4837,9.806936373920202e-20
4838,0.9999942779541016
4839,6.026509846712713e-10
4840,1.0
4841,0.0
4842,0.9489908814430237
4843,0.852364718914032
4844,0.009425900876522064
4845,0.0
4846,1.0
4847,1.0
4848,5.398013199625629e-12
4849,1.0
4850,1.0
4851,2.5811212803683636e-36
4852,0.9999724626541138
4853,0.0
4854,1.0
4855,0.0
4856,1.0
4857,1.0
4858,1.0
4859,2.143774622921117e-25
4860,1.0
4861,1.0
4862,0.7479678988456726
4863,2.1348066814742134e-13
4864,5.141013779370017e-20
4865,1.0
4866,1.0
4867,0.9967905879020691
4868,0.9955134987831116
4869,0.0
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,0.9949525594711304
4875,0.70876145362854
4876,0.5077595114707947
4877,3.2976465018100257e-18
4878,3.4365542803315656e-17
4879,1.0
4880,0.0
4881,2.7117569457085494e-30
4882,0.0
4883,0.9961344003677368
4884,0.0
4885,0.0
4886,0.0
4887,1.0
4888,2.5968215527270125e-23
4889,1.0
4890,1.0
4891,0.10831687599420547
4892,0.0
4893,0.0
4894,1.0
4895,0.13202401995658875
4896,0.0
4897,1.0
4898,0.9998900890350342
4899,0.0
4900,3.928466441038836e-09
4901,1.0
4902,1.0
4903,2.5377039337103058e-14
4904,2.8084904710388463e-28
4905,3.3038841706911626e-07
4906,0.0
4907,0.0
4908,0.9991539716720581
4909,0.9964393973350525
4910,0.0
4911,1.0
4912,1.0
4913,1.0
4914,0.0
4915,1.0
4916,0.0052975136786699295
4917,3.7599021265338255e-25
4918,0.7449512481689453
4919,1.0
4920,5.9811806615676954e-34
4921,1.0236359315740629e-08
4922,0.0
4923,8.355841799056916e-34
4924,0.05197331681847572
4925,0.0
4926,1.0
4927,1.0
4928,0.0
4929,1.0
4930,0.0
4931,1.0
4932,2.736138982914955e-19
4933,0.0
4934,0.0
4935,1.0
4936,0.0
4937,0.980506420135498
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,0.0
4944,8.555737167625921e-07
4945,7.039017368981604e-09
4946,1.0
4947,1.8214866973448246e-34
4948,0.0
4949,0.0
4950,1.0
4951,0.0
4952,1.0
4953,1.0
4954,1.0
4955,1.0
4956,0.0
4957,0.0
4958,2.2956243802280265e-38
4959,0.4038253724575043
4960,1.0
4961,3.9125437780026737e-14
4962,1.0
4963,1.0
4964,0.0
4965,0.003010732587426901
4966,1.0
4967,0.0
4968,0.0
4969,1.0
4970,0.0
4971,1.0
4972,0.0
4973,1.0
4974,0.8113178014755249
4975,7.689561649120835e-22
4976,1.0
4977,4.786186764249578e-05
4978,4.5922821990158335e-35
4979,1.0
4980,0.9999994039535522
4981,0.0
4982,1.0
4983,7.52261826164613e-07
4984,1.0
4985,0.9545251727104187
4986,1.0
4987,0.0
4988,1.0
4989,0.9997462630271912
4990,0.0
4991,0.0
4992,1.0
4993,0.9249098896980286
4994,4.244602519576293e-30
4995,7.934524182928726e-05
4996,1.0
4997,1.15832348166186e-28
4998,1.0
4999,1.0
5000,1.0
5001,0.0
5002,0.0
5003,1.0
5004,1.0
5005,1.5146602134643016e-16
5006,9.004292223835364e-05
5007,5.796084757040165e-31
5008,1.381334630012887e-10
5009,3.8606004518271024e-22
5010,0.0
5011,0.9999997615814209
5012,1.24479295531111e-19
5013,0.011929154396057129
5014,0.007125842850655317
5015,1.0
5016,0.9999814033508301
5017,1.0
5018,0.0
5019,1.0
5020,0.0
5021,1.0
5022,1.0
5023,7.250312663714485e-23
5024,1.0
5025,5.43520610463144e-12
5026,0.0
5027,3.922006899302444e-23
5028,0.0
5029,1.048614919341162e-07
5030,0.7763951420783997
5031,0.6439268589019775
5032,8.841144711312558e-23
5033,1.0
5034,5.109488786930738e-12
5035,1.0
5036,1.0
5037,0.0
5038,0.0
5039,0.0
5040,1.0
5041,1.6248585593334197e-14
5042,1.753335625935097e-29
5043,3.903512697434053e-05
5044,0.0
5045,1.0
5046,1.0
5047,0.0
5048,0.8470088839530945
5049,1.0
5050,2.851362751243869e-06
5051,5.035990397393918e-25
5052,0.9972438812255859
5053,0.0
5054,8.864759482030138e-10
5055,4.43865423745398e-14
5056,1.0
5057,2.4271832899103174e-06
5058,2.8517525101941704e-26
5059,0.0
5060,1.0
5061,1.0
5062,0.9999996423721313
5063,1.0
5064,0.9999997615814209
5065,0.0
5066,1.0
5067,1.0
5068,0.9999896287918091
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,0.0
5075,0.0
5076,0.0
5077,1.0
5078,1.0
5079,0.0
5080,1.0
5081,1.0
5082,6.080193987179072e-11
5083,0.0
5084,2.2688684264693393e-10
5085,0.0
5086,1.9399649318074808e-06
5087,0.0
5088,0.9741224646568298
5089,0.9999943971633911
5090,0.9999561309814453
5091,0.0
5092,0.9999239444732666
5093,2.262018483634165e-07
5094,0.026415523141622543
5095,3.496408842627469e-21
5096,1.0
5097,0.0
5098,0.9997455477714539
5099,1.758530181609534e-33
5100,1.0
5101,1.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,1.8596727783635894e-28
5107,1.0
5108,4.0084486917028037e-16
5109,6.945160107426592e-31
5110,0.0
5111,1.0
5112,0.0
5113,1.0
5114,1.0
5115,1.4410456161684237e-09
5116,1.0
5117,0.9900515675544739
5118,1.0
5119,0.0
5120,1.0
5121,1.0
5122,0.0
5123,1.0
5124,0.0
5125,0.0
5126,0.0
5127,1.0
5128,1.0
5129,4.5489265176001936e-05
5130,1.0
5131,0.0
5132,0.0
5133,0.0
5134,1.1929866950149555e-23
5135,1.0
5136,0.0
5137,0.0
5138,0.0
5139,2.4568229491706006e-05
5140,0.0
5141,0.9999998807907104
5142,0.0
5143,1.0
5144,4.320039131652277e-15
5145,1.0
5146,1.0
5147,1.0
5148,0.9999990463256836
5149,0.0
5150,1.0
5151,3.243638540507881e-32
5152,0.0
5153,0.0
5154,0.0
5155,1.0
5156,0.7407132983207703
5157,1.0
5158,1.0
5159,1.0
5160,1.8399212232629938e-29
5161,0.0
5162,1.0
5163,1.0
5164,9.45955889619654e-07
5165,1.0
5166,1.0
5167,9.805285890104218e-21
5168,0.0
5169,0.0
5170,7.480746688770523e-08
5171,1.0
5172,1.0
5173,1.0
5174,0.0
5175,0.9000498056411743
5176,1.0
5177,1.0
5178,0.6753346920013428
5179,3.996755704172017e-11
5180,1.0
5181,0.0
5182,0.0
5183,0.0
5184,5.608880478498161e-35
5185,0.0
5186,0.0
5187,1.0
5188,1.0
5189,1.0
5190,0.0002292829449288547
5191,1.0
5192,0.0
5193,0.0
5194,1.0
5195,0.0
5196,0.0
5197,0.0
5198,0.9999996423721313
5199,0.03735407814383507
5200,1.0
5201,1.524303293058126e-26
5202,0.0
5203,1.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,5.156662820830202e-22
5210,1.141599481613298e-09
5211,0.0
5212,1.0
5213,0.0
5214,0.0
5215,0.9999945163726807
5216,0.5752826929092407
5217,0.9999918937683105
5218,1.0
5219,0.0
5220,1.0
5221,1.4465432591071224e-34
5222,1.0
5223,0.0
5224,1.0
5225,0.3879142701625824
5226,1.0
5227,0.0
5228,1.0
5229,0.0
5230,1.377272383251693e-06
5231,1.0
5232,0.8842588067054749
5233,0.999970555305481
5234,0.9999939203262329
5235,1.0
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,3.031243795703631e-05
5241,0.7398629188537598
5242,1.0
5243,1.0
5244,0.9999997615814209
5245,0.0
5246,0.0
5247,0.0
5248,0.020763564854860306
5249,2.818206828510003e-18
5250,0.0
5251,0.6812307834625244
5252,0.0
5253,0.280722439289093
5254,0.0
5255,0.0
5256,1.0
5257,0.0
5258,1.0
5259,5.62360658040717e-10
5260,0.0
5261,3.723072357486538e-36
5262,0.0
5263,0.0
5264,1.0
5265,4.808430292070238e-28
5266,1.0
5267,5.627471172853818e-17
5268,0.8660327792167664
5269,0.0
5270,8.41452052961562e-23
5271,1.0
5272,0.0
5273,0.9513778686523438
5274,1.0
5275,6.4199828261374e-18
5276,1.0
5277,1.0
5278,1.0
5279,1.0
5280,0.0
5281,0.9999998807907104
5282,0.0
5283,0.4946824908256531
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.9999996423721313
5289,1.0
5290,8.37698644175558e-15
5291,1.0
5292,0.9987603425979614
5293,1.0
5294,7.116916284641612e-23
5295,2.03707475319704e-20
5296,0.0
5297,0.0
5298,0.0
5299,1.0
5300,3.343383965703204e-34
5301,0.15159489214420319
5302,1.0
5303,0.0
5304,1.0
5305,1.0
5306,1.0
5307,1.0
5308,1.0
5309,2.8090128218805945e-15
5310,1.0
5311,0.0
5312,0.0
5313,8.408463925135834e-10
5314,1.0
5315,1.0
5316,0.0
5317,1.0
5318,1.0
5319,0.001504556043073535
5320,1.0
5321,0.0
5322,1.0
5323,0.0
5324,0.9222476482391357
5325,2.1102611330901246e-21
5326,0.1221274733543396
5327,1.0
5328,1.0
5329,3.786036567314491e-34
5330,0.0
5331,0.9999885559082031
5332,1.0
5333,1.0
5334,1.1484929634652554e-30
5335,0.00021562742767855525
5336,1.0
5337,1.0
5338,0.0
5339,1.0
5340,1.1392026687286863e-16
5341,0.0
5342,0.0
5343,1.0
5344,1.0
5345,0.0
5346,0.4658927023410797
5347,1.0
5348,1.0
5349,1.0
5350,1.0
5351,1.0
5352,2.666773543663495e-15
5353,0.0
5354,3.0815465916975704e-29
5355,1.004674249584786e-19
5356,0.0
5357,0.999975323677063
5358,0.9999033212661743
5359,0.024228530004620552
5360,0.0
5361,1.0
5362,0.21270310878753662
5363,0.0
5364,6.488305579659473e-14
5365,0.0
5366,1.0
5367,0.999997615814209
5368,0.0
5369,0.9999992847442627
5370,1.0
5371,1.0
5372,1.627976440928161e-25
5373,0.010467476211488247
5374,0.0
5375,1.0
5376,1.0
5377,1.0
5378,1.0
5379,4.027052398214437e-07
5380,1.0
5381,1.0
5382,0.8528252243995667
5383,0.9999878406524658
5384,3.959949701481946e-09
5385,0.9999752044677734
5386,0.0
5387,0.0
5388,1.0
5389,0.0
5390,1.0
5391,1.0
5392,3.343292761576082e-35
5393,0.6912097334861755
5394,1.0
5395,1.0
5396,1.0
5397,0.0
5398,0.0
5399,1.0
5400,1.0
5401,2.499588293043462e-23
5402,1.0
5403,1.0
5404,1.0
5405,0.0002707475214265287
5406,1.0
5407,1.0
5408,0.0
5409,1.0
5410,1.0
5411,1.0
5412,0.0
5413,1.0
5414,1.0
5415,0.0
5416,0.2600003480911255
5417,4.6815759148928946e-18
5418,0.9532033801078796
5419,0.9999741315841675
5420,1.0
5421,1.0
5422,1.0
5423,0.0
5424,0.0
5425,1.0
5426,1.0
5427,1.0
5428,1.0
5429,3.2060360107417614e-15
5430,7.96910448741528e-09
5431,1.0
5432,1.0
5433,1.0
5434,1.0
5435,0.3593663275241852
5436,1.0
5437,1.0
5438,1.0
5439,0.00011827956041088328
5440,1.0
5441,1.0
5442,1.0
5443,1.0
5444,0.9997270703315735
5445,2.3532540996638003e-33
5446,1.0
5447,1.0
5448,1.0
5449,1.0
5450,1.0
5451,1.0
5452,0.0
5453,0.0
5454,0.9971076846122742
5455,1.0
5456,1.4852499391338767e-17
5457,1.0
5458,1.0
5459,0.9998078942298889
5460,0.0
5461,0.0
5462,0.02676500752568245
5463,1.0
5464,1.0
5465,1.0
5466,5.544641181593661e-33
5467,1.0
5468,1.0
5469,1.0
5470,1.0
5471,5.6178222962444124e-08
5472,1.3562115609335237e-30
5473,0.0030026596505194902
5474,0.0
5475,0.3886684477329254
5476,4.123997919110189e-25
5477,4.618717348414247e-15
5478,1.0
5479,1.0
5480,0.0
5481,1.0
5482,0.0
5483,0.0
5484,1.0
5485,1.0
5486,0.0
5487,1.0
5488,1.0
5489,1.0
5490,1.0
5491,1.0
5492,0.0034794423263520002
5493,1.0
5494,1.0
5495,1.0
5496,1.0
5497,0.014485277235507965
5498,0.0
5499,3.151504929570036e-16
5500,0.0
5501,1.0
5502,5.181737261494845e-10
5503,1.0
5504,1.0
5505,0.6531962156295776
5506,0.025838633999228477
5507,1.0
5508,1.0
5509,1.0
5510,0.999977707862854
5511,1.0
5512,1.0
5513,1.0
5514,1.0
5515,1.0
5516,0.9999998807907104
5517,0.0
5518,0.0
5519,1.0
5520,1.0
5521,0.9999998807907104
5522,1.0
5523,0.0
5524,1.0
5525,0.0
5526,0.2843039929866791
5527,1.0
5528,0.9842649698257446
5529,0.0
5530,2.269989790153471e-21
5531,1.0
5532,1.0
5533,0.0
5534,1.0
5535,0.0
5536,1.0
5537,1.475155602513568e-30
5538,0.0
5539,1.0
5540,5.30329079262426e-11
5541,1.1629321326669862e-21
5542,2.0736771945851357e-13
5543,0.46272972226142883
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.9999839067459106
5549,0.0
5550,0.9999986886978149
5551,1.0
5552,0.011049059219658375
5553,1.0
5554,1.0
5555,0.9999971389770508
5556,0.0
5557,0.1436637043952942
5558,0.9943063855171204
5559,1.0
5560,1.0
5561,1.0
5562,1.0
5563,0.0
5564,1.2618064315031863e-14
5565,0.8522051572799683
5566,0.0
5567,1.0
5568,1.0
5569,0.05526338517665863
5570,1.0
5571,1.0
5572,1.0
5573,1.0
5574,0.9999667406082153
5575,1.0
5576,0.0
5577,1.0
5578,0.99988853931427
5579,0.0
5580,1.0
5581,1.0
5582,7.805572160846097e-12
5583,7.144460536578e-26
5584,1.0
5585,1.0
5586,1.0
5587,1.0
5588,1.0
5589,3.3157567802533094e-09
5590,1.0
5591,1.0
5592,1.0
5593,1.0
5594,0.999561607837677
5595,8.85840108821867e-07
5596,0.9995400905609131
5597,0.004258786793798208
5598,0.0
5599,0.0
5600,0.989471435546875
5601,1.0
5602,0.9996845722198486
5603,4.08554856341347e-14
5604,1.0
5605,0.0
5606,0.0
5607,0.9461455941200256
5608,1.0
5609,0.0
5610,1.0
5611,0.0
5612,0.0
5613,1.0
5614,1.0
5615,2.0576628230628558e-05
5616,0.0
5617,1.0
5618,1.0
5619,1.0
5620,1.0
5621,0.0
5622,0.0
5623,0.0
5624,3.8649863403165165e-32
5625,1.0
5626,3.0135328188407584e-07
5627,1.432786034632095e-19
5628,1.0
5629,0.999910831451416
5630,1.0
5631,1.0
5632,2.321362269075422e-10
5633,1.0
5634,2.7697999449571853e-09
5635,1.0
5636,0.0
5637,0.0
5638,5.2000015680032415e-37
5639,0.8964018225669861
5640,0.9700526595115662
5641,0.9677261114120483
5642,1.0
5643,0.0
5644,0.9693121910095215
5645,0.0
5646,0.0
5647,0.0
5648,3.3778109354898334e-05
5649,1.0
5650,1.0
5651,1.0
5652,2.160931842007469e-35
5653,1.0
5654,0.0
5655,1.0
5656,0.8827163577079773
5657,0.04834422841668129
5658,0.9995338916778564
5659,0.0
5660,1.0
5661,0.0
5662,1.0
5663,0.0
5664,1.8390467764384567e-26
5665,1.0
5666,0.0
5667,0.9999996423721313
5668,2.979359647881097e-09
5669,3.118935410384438e-06
5670,0.9997759461402893
5671,0.0
5672,1.0
5673,0.0
5674,0.0
5675,0.9968457818031311
5676,1.0
5677,1.0
5678,0.0
5679,0.0
5680,1.0
5681,0.0
5682,0.0
5683,0.0
5684,0.021073417738080025
5685,2.671482185443983e-34
5686,0.0
5687,8.522114648985298e-25
5688,1.0
5689,1.0
5690,0.8859150409698486
5691,0.9945607781410217
5692,1.0
5693,1.0
5694,1.0
5695,0.9995778203010559
5696,0.18845665454864502
5697,1.0
5698,1.0
5699,0.0
5700,1.0
5701,1.0
5702,6.262181490365552e-25
5703,1.0
5704,0.0
5705,0.49042266607284546
5706,1.0
5707,0.004975508898496628
5708,0.9999970197677612
5709,0.0
5710,1.9235701491935112e-14
5711,0.6589484810829163
5712,9.852432916255777e-25
5713,0.0
5714,0.0
5715,0.9999998807907104
5716,8.85669718294508e-25
5717,1.0
5718,1.0
5719,0.0
5720,0.007973404601216316
5721,0.0
5722,0.0
5723,6.46230183500494e-23
5724,1.083661936303802e-21
5725,0.0
5726,0.0
5727,1.8537171797561314e-08
5728,0.0
5729,0.0
5730,0.5004832148551941
5731,0.7434865236282349
5732,1.0
5733,1.0
5734,0.0
5735,1.0
5736,0.0
5737,1.0
5738,1.0
5739,1.0
5740,1.0
5741,6.376523084736088e-30
5742,1.0
5743,0.0
5744,0.009629904292523861
5745,0.0
5746,7.473510595344115e-21
5747,1.0
5748,1.0
5749,0.9999628067016602
5750,0.0
5751,1.0
5752,1.0
5753,1.0416445483940606e-10
5754,0.0
5755,0.7619619369506836
5756,1.0
5757,0.0
5758,9.454168163663506e-31
5759,1.0
5760,0.16523635387420654
5761,0.0
5762,1.143142084845068e-24
5763,0.0
5764,0.0
5765,1.0
5766,0.9515630602836609
5767,0.0
5768,1.0
5769,0.0
5770,0.0
5771,1.0
5772,1.0
5773,0.0
5774,0.0
5775,1.5516032902951338e-08
5776,1.0
5777,1.0
5778,1.0
5779,1.0
5780,1.0
5781,0.0
5782,1.0
5783,1.0
5784,1.0
5785,7.501672904232043e-36
5786,0.0
5787,1.0
5788,2.9912277454968716e-07
5789,1.0
5790,1.2972152418844257e-22
5791,0.0
5792,0.0
5793,0.0
5794,1.0
5795,1.0
5796,0.9999877214431763
5797,0.0
5798,1.0
5799,0.975941002368927
5800,0.0
5801,2.63167034830758e-08
5802,0.0
5803,0.0
5804,1.0
5805,1.0
5806,0.0
5807,1.0
5808,0.9999904632568359
5809,1.0
5810,0.9921035766601562
5811,0.0
5812,0.0
5813,8.204136247513816e-05
5814,0.0
5815,1.0
5816,0.0
5817,2.227702189383507e-10
5818,0.0
5819,0.999871015548706
5820,1.0
5821,0.9939771890640259
5822,0.4663965702056885
5823,0.0
5824,1.0
5825,0.9822919368743896
5826,1.0
5827,0.9999994039535522
5828,1.0
5829,1.0
5830,1.217712874979071e-10
5831,1.0
5832,6.801999941824128e-31
5833,0.234456866979599
5834,1.0
5835,0.0
5836,0.9981231093406677
5837,0.0
5838,5.836806038495013e-10
5839,0.990180492401123
5840,0.0
5841,0.0
5842,0.00023513875203207135
5843,1.0
5844,0.0
5845,1.0
5846,0.0
5847,6.454641606978839e-06
5848,0.7903501391410828
5849,1.0
5850,1.428090393336412e-12
5851,0.0
5852,1.0
5853,0.0
5854,1.8425730559101794e-06
5855,0.0
5856,7.268349872902036e-05
5857,0.0
5858,1.0
5859,0.0
5860,1.0
5861,0.0
5862,1.0
5863,2.051157637836254e-12
5864,0.9999432563781738
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,1.0
5870,1.6521336121146125e-30
5871,3.954351086576935e-06
5872,0.0
5873,0.9999915361404419
5874,1.0
5875,0.0
5876,1.521613978811606e-33
5877,0.9319276809692383
5878,1.0
5879,0.0
5880,1.0
5881,1.0
5882,0.9999253749847412
5883,1.0
5884,1.0
5885,0.0
5886,1.0
5887,0.0030589348170906305
5888,0.0
5889,0.13119511306285858
5890,1.0
5891,0.0
5892,1.0
5893,1.0
5894,0.0
5895,0.0
5896,0.0
5897,0.5493194460868835
5898,1.0
5899,0.0
5900,0.0
5901,1.0
5902,0.0
5903,0.0
5904,0.9999914169311523
5905,1.0
5906,6.580294712984006e-14
5907,0.0
5908,1.0
5909,0.015702713280916214
5910,0.00224778288975358
5911,1.0
5912,0.0
5913,0.045490361750125885
5914,0.0
5915,1.0
5916,1.0
5917,1.0
5918,0.0
5919,1.0
5920,0.0
5921,3.933248966000547e-28
5922,0.9998946189880371
5923,1.0
5924,1.0
5925,1.0
5926,1.3681111180697243e-22
5927,0.0
5928,1.0
5929,1.0
5930,1.0
5931,1.0
5932,0.0
5933,1.7821815408703737e-24
5934,2.850152332040577e-27
5935,1.0
5936,1.0
5937,0.035088662058115005
5938,1.0
5939,0.0
5940,0.0
5941,0.0
5942,1.2849228625544384e-10
5943,0.9999867677688599
5944,1.0
5945,0.0
5946,1.0
5947,7.785337062297101e-23
5948,1.0
5949,0.0
5950,4.624784645415429e-14
5951,1.0
5952,1.0
5953,1.0597968703555808e-33
5954,0.0
5955,0.9965278506278992
5956,3.674461342834112e-12
5957,0.9999728202819824
5958,1.0
5959,0.05701074376702309
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,3.5426471759878896e-36
5965,1.0
5966,1.0
5967,0.0
5968,1.0
5969,1.0
5970,1.0
5971,1.0
5972,1.0
5973,1.0
5974,0.0
5975,1.0
5976,0.22998645901679993
5977,0.14671170711517334
5978,0.008794126100838184
5979,1.0
5980,1.7762286816949036e-32
5981,4.4112869983205267e-20
5982,0.0
5983,0.5481889247894287
5984,1.0
5985,1.0
5986,0.00016650790348649025
5987,0.0
5988,0.9996644258499146
5989,1.0
5990,1.0
5991,0.0
5992,1.0
5993,1.0
5994,0.0
5995,1.0
5996,7.136469421051977e-14
5997,1.0
5998,0.0
5999,1.0
6000,1.0
6001,3.4734213727460883e-07
6002,0.0
6003,0.0
6004,1.0
6005,2.871699988915566e-09
6006,0.0073940041474998
6007,1.0
6008,0.0
6009,1.8245047561316868e-34
6010,1.0
6011,0.0
6012,1.0
6013,0.0
6014,0.0
6015,0.0
6016,1.0
6017,1.0
6018,2.510617900452342e-29
6019,1.0
6020,1.0
6021,0.0
6022,0.999929666519165
6023,0.0
6024,0.0
6025,1.0
6026,1.0
6027,1.0
6028,1.0
6029,0.0
6030,1.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,1.2495969866440216e-36
6037,0.0
6038,1.0
6039,1.7872688623260075e-37
6040,0.9999953508377075
6041,1.0
6042,1.0
6043,0.0
6044,0.0
6045,1.0
6046,1.0
6047,1.0
6048,0.0
6049,1.0
6050,1.1436808563303202e-05
6051,0.9986758828163147
6052,0.0
6053,0.0
6054,0.0
6055,1.0
6056,0.0
6057,4.584405870290658e-35
6058,0.0
6059,1.679228826947071e-20
6060,0.0
6061,0.9999998807907104
6062,0.0
6063,0.0
6064,1.0
6065,0.21564549207687378
6066,0.9002977609634399
6067,0.9999998807907104
6068,1.269414979095194e-37
6069,1.0
6070,1.0
6071,5.020499622572793e-22
6072,1.0
6073,1.0
6074,0.0
6075,0.7867239713668823
6076,4.957544230932832e-22
6077,0.00031579166534356773
6078,1.0
6079,1.0
6080,1.0
6081,0.0
6082,1.0
6083,9.54215117463929e-21
6084,1.0
6085,0.9965803027153015
6086,1.0
6087,0.9864593744277954
6088,1.0
6089,1.0
6090,1.0
6091,1.0
6092,0.0
6093,0.9999516010284424
6094,1.0
6095,8.016618266992737e-06
6096,1.191526750137663e-23
6097,2.37445622669805e-16
6098,0.0
6099,0.0
6100,3.266464454381357e-30
6101,0.022543612867593765
6102,4.593949157087549e-19
6103,1.0
6104,1.0
6105,1.0
6106,1.0
6107,1.0
6108,0.9999967813491821
6109,0.3257943093776703
6110,0.0
6111,0.9987825751304626
6112,0.018422607332468033
6113,0.005076151341199875
6114,5.320181415639086e-14
6115,0.0
6116,1.0
6117,1.0
6118,0.38138794898986816
6119,0.0
6120,1.0
6121,0.9881734251976013
6122,0.0
6123,1.0
6124,0.0
6125,1.0
6126,1.0
6127,2.046912444229887e-13
6128,0.9999991655349731
6129,1.704925246222923e-27
6130,0.954935610294342
6131,0.0
6132,0.0
6133,1.2453086991918624e-22
6134,1.0
6135,0.0
6136,1.9086204702034593e-05
6137,1.0
6138,0.0
6139,0.7783796191215515
6140,1.0
6141,0.9341946244239807
6142,1.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,4.026964884869342e-15
6148,1.0
6149,0.0
6150,7.922771449949845e-21
6151,0.8272454738616943
6152,0.0
6153,0.0
6154,1.0
6155,1.0
6156,1.2542452054731257e-07
6157,1.0
6158,0.0
6159,0.0
6160,0.9786642789840698
6161,0.0
6162,1.0
6163,1.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,1.0
6170,3.926882876979827e-33
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,1.0
6176,1.0
6177,1.0
6178,2.735034746069449e-25
6179,0.0
6180,1.0
6181,0.0
6182,0.0
6183,1.0
6184,0.0
6185,0.0
6186,0.9882138967514038
6187,1.0
6188,1.0
6189,0.0
6190,0.0
6191,0.429899126291275
6192,1.0
6193,1.0
6194,0.0
6195,0.0
6196,1.816877981665717e-20
6197,9.435806798963548e-28
6198,0.0
6199,1.0
6200,1.0
6201,1.0
6202,0.0
6203,1.0
6204,0.1563429832458496
6205,1.0071010890304867e-23
6206,1.0
6207,0.9999991655349731
6208,1.0
6209,1.0
6210,0.0
6211,0.0
6212,4.120597219866467e-27
6213,1.5033378986117896e-08
6214,1.0
6215,0.9999948740005493
6216,0.0
6217,0.9999885559082031
6218,0.9972987771034241
6219,1.0
6220,0.0
6221,1.0
6222,1.0
6223,1.0
6224,0.9996249675750732
6225,1.0
6226,1.0
6227,0.0
6228,2.7457203177760903e-09
6229,1.0
6230,1.0
6231,1.0
6232,1.0
6233,4.067977154518913e-28
6234,0.2154073566198349
6235,0.0
6236,1.0
6237,1.0
6238,6.832296925077643e-16
6239,0.9999985694885254
6240,1.115128470355392e-17
6241,1.0
6242,0.9996746778488159
6243,0.0
6244,1.0
6245,1.0
6246,1.0
6247,0.0
6248,1.0
6249,1.0
6250,0.0
6251,3.0979609988435186e-09
6252,0.001101045636460185
6253,1.0
6254,1.0
6255,1.0
6256,2.65797952736747e-29
6257,0.987913191318512
6258,3.996819820863638e-28
6259,1.1348320325038957e-36
6260,0.2930101156234741
6261,0.06495847553014755
6262,0.0
6263,0.0
6264,1.0
6265,1.0
6266,0.9999986886978149
6267,1.1553300538480471e-08
6268,0.0
6269,0.0
6270,2.4197099435241398e-08
6271,0.0
6272,0.0
6273,0.8316428065299988
6274,0.0
6275,0.0
6276,0.0
6277,1.0
6278,0.0
6279,0.013755427673459053
6280,1.0
6281,1.0
6282,0.10882613807916641
6283,0.9469168782234192
6284,1.0
6285,1.0
6286,0.0
6287,1.0
6288,1.0
6289,1.0
6290,1.0
6291,0.00752035528421402
6292,1.0
6293,0.9975094795227051
6294,1.0
6295,1.0
6296,0.03905405104160309
6297,0.0
6298,0.0
6299,0.0
6300,4.543775091966386e-14
6301,0.9999998807907104
6302,0.007359768263995647
6303,1.4695838533302184e-30
6304,0.0653267577290535
6305,1.0
6306,1.0
6307,1.0
6308,0.0
6309,1.0
6310,0.07057512551546097
6311,0.0
6312,1.4449320815401734e-06
6313,1.0
6314,0.0
6315,1.0
6316,0.0
6317,1.0
6318,0.9999988079071045
6319,1.0
6320,2.0567561875850515e-08
6321,1.0
6322,0.17611433565616608
6323,1.0
6324,4.0646317131129984e-33
6325,0.0
6326,0.0
6327,1.0
6328,0.0
6329,0.0
6330,9.315254754838585e-26
6331,1.0
6332,1.0
6333,0.0
6334,1.772845337200124e-08
6335,0.0
6336,0.0
6337,9.710373123059054e-35
6338,0.0
6339,2.2221056497073732e-05
6340,1.0
6341,0.9999998807907104
6342,0.0
6343,0.00022867800726089627
