id,label
4578,0.9999957084655762
4579,2.06512765998923e-07
4580,0.024626895785331726
4581,0.9998350143432617
4582,1.357324030948348e-08
4583,6.87373949403991e-06
4584,5.982300071982749e-11
4585,5.30213264937629e-06
4586,0.999427855014801
4587,3.3482405115137226e-07
4588,0.9999195337295532
4589,4.6372622364287963e-07
4590,0.9999992847442627
4591,7.646526078985971e-09
4592,0.0021278741769492626
4593,0.9999160766601562
4594,0.9999998807907104
4595,2.1124080262779898e-07
4596,0.999997615814209
4597,4.0541266344007454e-07
4598,0.9998735189437866
4599,0.9999914169311523
4600,3.5216180549468845e-07
4601,2.937932119806419e-10
4602,0.9998906850814819
4603,0.9999904632568359
4604,7.32245339918336e-08
4605,7.615975482622162e-05
4606,1.0
4607,6.750837542313093e-07
4608,7.93032199908339e-08
4609,6.499716164398706e-06
4610,1.424705487806932e-06
4611,9.30000351218041e-06
4612,3.001943937874785e-08
4613,9.768423296918627e-07
4614,4.313757472118596e-06
4615,0.005071219056844711
4616,0.9999996423721313
4617,0.0014902963303029537
4618,0.9997093081474304
4619,1.571080019857618e-06
4620,9.97061491148088e-08
4621,2.2523909848359835e-08
4622,1.0
4623,0.9999994039535522
4624,0.9998725652694702
4625,2.1197990918153664e-06
4626,1.0
4627,0.9999716281890869
4628,0.9999992847442627
4629,2.611940601582319e-07
4630,0.9998730421066284
4631,0.9996786117553711
4632,2.112739672099906e-08
4633,1.5466240510519924e-09
4634,1.0794174443162774e-08
4635,0.9999958276748657
4636,0.9997745156288147
4637,0.9998462200164795
4638,8.460723677217175e-08
4639,2.9605644158436917e-05
4640,0.9999696016311646
4641,0.9999915361404419
4642,0.9976525902748108
4643,0.999795138835907
4644,0.00032292623654939234
4645,6.859474099840668e-11
4646,0.9999996423721313
4647,0.9999988079071045
4648,8.638322697152034e-07
4649,0.9999967813491821
4650,0.9999452829360962
4651,0.9805758595466614
4652,0.7536181211471558
4653,4.5883751909059356e-07
4654,0.9999847412109375
4655,1.1201389149562146e-08
4656,0.9732802510261536
4657,2.3012612473394256e-06
4658,2.1521222137721452e-08
4659,4.52607480383449e-08
4660,8.990943570097443e-06
4661,1.4907712284184527e-05
4662,1.141955294770014e-07
4663,5.9961876104352996e-05
4664,0.999985933303833
4665,0.9999986886978149
4666,0.9999997615814209
4667,0.9996034502983093
4668,0.9999998807907104
4669,0.9998165965080261
4670,2.339201010670422e-08
4671,0.9999969005584717
4672,5.731144483434036e-06
4673,0.00016228020831476897
4674,1.0
4675,0.9999419450759888
4676,0.9999967813491821
4677,1.0
4678,1.510273506255544e-07
4679,0.9999971389770508
4680,0.9965368509292603
4681,1.928572324061406e-08
4682,2.2789986076077184e-07
4683,6.664506724263219e-10
4684,0.004079275298863649
4685,0.9999986886978149
4686,9.88560011627726e-10
4687,2.1597830709652044e-05
4688,0.00013269922055769712
4689,0.9956759810447693
4690,8.126222894588864e-08
4691,1.0
4692,1.5451702211066731e-06
4693,0.9999960660934448
4694,2.06909604116845e-07
4695,8.949730556651048e-08
4696,0.0006324903224594891
4697,2.832452805287544e-12
4698,0.998823344707489
4699,0.9968717694282532
4700,1.0
4701,4.3407078464952065e-07
4702,0.9917969703674316
4703,7.517535038914502e-08
4704,9.559059321873065e-09
4705,0.00026907530263997614
4706,5.837069716463361e-11
4707,7.637854650965892e-07
4708,0.9994716048240662
4709,0.9992602467536926
4710,0.9999998807907104
4711,0.9999585151672363
4712,1.3816075394856853e-08
4713,0.9999977350234985
4714,0.8411068916320801
4715,0.9971133470535278
4716,1.4120065827682993e-07
4717,0.999985933303833
4718,0.9999819993972778
4719,1.7479354710303596e-06
4720,0.9999542236328125
4721,5.4182441999728326e-06
4722,3.7574504618831384e-10
4723,0.999997615814209
4724,0.9997913241386414
4725,0.00087340222671628
4726,0.999715268611908
4727,9.631130524212494e-05
4728,2.5304214279486814e-09
4729,0.999996542930603
4730,0.994245707988739
4731,1.0
4732,0.9508597254753113
4733,0.9999709129333496
4734,0.9999980926513672
4735,8.279340545414016e-05
4736,0.9999754428863525
4737,0.9999829530715942
4738,0.9999920129776001
4739,5.500570114236325e-05
4740,3.1283479279275994e-11
4741,2.368893348148049e-07
4742,7.604901952618093e-08
4743,0.9961806535720825
4744,0.9999103546142578
4745,0.9982635378837585
4746,0.9999915361404419
4747,0.9342621564865112
4748,0.0629860907793045
4749,9.727745009513455e-08
4750,0.9999974966049194
4751,5.467991215368784e-08
4752,5.171907559997635e-07
4753,8.999822966870852e-06
4754,4.220027221890632e-06
4755,1.0
4756,0.9999412298202515
4757,0.9993621706962585
4758,9.295617360294273e-07
4759,2.376930069658556e-06
4760,1.875822341901312e-08
4761,7.456472417288751e-08
4762,1.5469897789444076e-06
4763,0.9999997615814209
4764,2.8399799703038298e-05
4765,0.9999982118606567
4766,7.530466973548755e-06
4767,0.9999953508377075
4768,2.3043109820264362e-07
4769,9.687769164656856e-08
4770,1.461016529979986e-09
4771,0.9997277855873108
4772,0.9999982118606567
4773,1.0
4774,0.9999951124191284
4775,0.008175157010555267
4776,2.6932211767416447e-06
4777,4.053302404827264e-08
4778,0.998250424861908
4779,7.549661340533476e-09
4780,0.9999994039535522
4781,3.1900473373980276e-08
4782,1.0
4783,0.9984214305877686
4784,0.9994277358055115
4785,8.718895827541928e-08
4786,0.9682537913322449
4787,0.9761005640029907
4788,0.9999998807907104
4789,0.0010515443282201886
4790,0.999996542930603
4791,0.9999319314956665
4792,0.9836207628250122
4793,1.117014221563295e-06
4794,0.9998810291290283
4795,0.9999903440475464
4796,2.6799618808581727e-06
4797,0.9999996423721313
4798,4.351056759333005e-07
4799,0.9999773502349854
4800,1.3413272199613857e-06
4801,0.9999996423721313
4802,0.9999902248382568
4803,0.9999998807907104
4804,0.999818742275238
4805,0.9999980926513672
4806,3.380830833066284e-07
4807,1.8596904283185722e-07
4808,0.9989762306213379
4809,4.247279861147035e-09
4810,1.0436428965476807e-05
4811,0.004782543051987886
4812,0.9675635695457458
4813,4.416526735440129e-06
4814,0.9999998807907104
4815,0.9999991655349731
4816,0.9998102784156799
4817,1.1859304649419755e-09
4818,0.94019615650177
4819,5.232318471826147e-07
4820,1.0
4821,0.9684431552886963
4822,0.9998987913131714
4823,0.9999951124191284
4824,0.9978861212730408
4825,0.8528689742088318
4826,0.9999997615814209
4827,0.992727518081665
4828,0.9999914169311523
4829,1.818771124817431e-05
4830,1.0271876682566017e-08
4831,0.0025381853338330984
4832,0.9980043768882751
4833,2.589185221779644e-08
4834,0.9999396800994873
4835,0.9999990463256836
4836,0.9982216954231262
4837,1.1613371939458994e-12
4838,0.9999841451644897
4839,3.2753325740486616e-07
4840,1.0
4841,2.6383491785963997e-05
4842,0.9999213218688965
4843,0.9999533891677856
4844,5.280089143688826e-10
4845,3.1949172196732434e-09
4846,0.9999881982803345
4847,0.9995055198669434
4848,1.822192174927295e-08
4849,0.9999984502792358
4850,1.0
4851,3.5188688229936815e-07
4852,0.9999992847442627
4853,7.680836233703303e-08
4854,1.0
4855,2.4721316549403127e-07
4856,0.9999476671218872
4857,0.9998538494110107
4858,0.9999997615814209
4859,1.3455162672926235e-07
4860,0.9999877214431763
4861,0.9973534345626831
4862,0.36784809827804565
4863,7.3179546866697365e-09
4864,3.820864549197722e-06
4865,0.9999997615814209
4866,0.9999957084655762
4867,1.0
4868,6.742854566255119e-06
4869,1.0311313189959037e-06
4870,0.9999980926513672
4871,0.999993085861206
4872,1.0
4873,0.9999997615814209
4874,0.9983397722244263
4875,0.8672524094581604
4876,0.16767817735671997
4877,1.148508996240416e-10
4878,7.124942413838653e-08
4879,0.9611912369728088
4880,2.618043026814121e-07
4881,6.346512204657984e-09
4882,3.4080389355040097e-07
4883,0.9997265934944153
4884,2.035286797763547e-06
4885,3.324249337310903e-05
4886,3.6019454796587524e-07
4887,0.9835431575775146
4888,3.90353161492385e-05
4889,0.9999814033508301
4890,0.9999573230743408
4891,1.2183493254269706e-06
4892,9.080616791834473e-08
4893,0.0031362115405499935
4894,0.9998492002487183
4895,0.9997469782829285
4896,6.963412602090102e-08
4897,0.9954918026924133
4898,0.8049424290657043
4899,7.849284315852856e-07
4900,2.1620330699079204e-06
4901,0.9999539852142334
4902,0.9999996423721313
4903,1.7264862606225506e-07
4904,1.0091378754850666e-07
4905,2.9239859422602876e-09
4906,3.1337473046733066e-05
4907,4.387675289763138e-08
4908,0.9991161227226257
4909,0.9998332262039185
4910,2.4223881567309036e-08
4911,1.0
4912,0.999987006187439
4913,0.9999719858169556
4914,4.4146253319610196e-10
4915,0.9999959468841553
4916,0.0002795324253384024
4917,8.54679327311203e-10
4918,0.2878703474998474
4919,0.9770969748497009
4920,1.2907426238939479e-09
4921,9.381844634503977e-09
4922,4.378472567623248e-06
4923,2.0348298601646775e-09
4924,0.998223602771759
4925,5.582403161952243e-08
4926,1.0
4927,0.9996102452278137
4928,9.56657572714903e-07
4929,1.0
4930,2.3782604330335744e-07
4931,0.9999963045120239
4932,1.4170207407460111e-07
4933,5.097997473058058e-07
4934,1.6348818121514341e-07
4935,0.9999994039535522
4936,1.6956464010675631e-09
4937,0.9999997615814209
4938,0.9999200105667114
4939,1.0
4940,0.9999998807907104
4941,0.9669291377067566
4942,1.0
4943,8.32881763557225e-09
4944,1.5216907740978058e-05
4945,2.3093567946830262e-08
4946,0.9999505281448364
4947,1.641763880400049e-08
4948,5.1440662218738e-07
4949,5.7524022849975154e-05
4950,0.9998871088027954
4951,1.254494179647736e-07
4952,0.9999974966049194
4953,0.9999756813049316
4954,1.0
4955,0.9999245405197144
4956,2.645131402800871e-08
4957,3.747553822819327e-09
4958,1.473581050959183e-06
4959,0.9215269088745117
4960,0.2436021864414215
4961,2.3463402332168926e-09
4962,1.0
4963,0.9999955892562866
4964,1.8126979739463422e-07
4965,0.9691212773323059
4966,0.999225378036499
4967,4.569584532987392e-08
4968,8.26858411073772e-07
4969,0.9999998807907104
4970,1.0607531208961518e-07
4971,0.9999970197677612
4972,4.172511580691207e-07
4973,0.9999959468841553
4974,0.9999982118606567
4975,6.5974681717762e-08
4976,0.9876424074172974
4977,0.00013682391727343202
4978,3.7660751672774495e-07
4979,0.9977771639823914
4980,1.0
4981,2.6010209239757387e-06
4982,1.0
4983,8.78997497011369e-09
4984,0.999967098236084
4985,0.8511638045310974
4986,0.9999957084655762
4987,1.3335058213215234e-07
4988,0.9999997615814209
4989,0.9946451187133789
4990,4.579737378662685e-06
4991,2.358630180054888e-09
4992,0.9999998807907104
4993,0.9672768712043762
4994,3.515166602241493e-09
4995,1.6453924334136616e-10
4996,0.9999867677688599
4997,1.0710766495947155e-08
4998,0.9999995231628418
4999,1.0
5000,0.9999994039535522
5001,8.161378900695127e-06
5002,8.583624833136128e-08
5003,0.998155415058136
5004,0.9999971389770508
5005,2.12069126148684e-10
5006,2.0772280606706772e-07
5007,2.2570710925262638e-11
5008,1.233273067002827e-10
5009,2.4296856082628437e-08
5010,5.966497838016949e-07
5011,0.9993116855621338
5012,8.082493252459244e-08
5013,0.00027031340869143605
5014,0.0009611209388822317
5015,1.0
5016,0.9999253749847412
5017,0.9999203681945801
5018,9.436093023396097e-06
5019,0.9989194869995117
5020,4.0361774154007435e-05
5021,0.997811496257782
5022,0.9999970197677612
5023,5.227978605581995e-10
5024,0.9999986886978149
5025,3.708242957145558e-07
5026,1.4592495745091583e-06
5027,7.809142665848867e-09
5028,9.230573141394416e-07
5029,1.9414937213468875e-08
5030,0.18663126230239868
5031,0.9960105419158936
5032,8.827622514218092e-05
5033,0.9999998807907104
5034,1.2954045388452462e-12
5035,1.0
5036,0.9943517446517944
5037,1.1138145055156201e-06
5038,4.975529463990824e-06
5039,6.160420525702648e-06
5040,0.9999998807907104
5041,0.028262214735150337
5042,2.852526961305557e-07
5043,1.3687685533614324e-11
5044,5.973084853394539e-07
5045,1.0
5046,0.9999995231628418
5047,1.4788844282520586e-06
5048,0.9832995533943176
5049,0.9999997615814209
5050,3.3661756049241376e-08
5051,1.337212864882531e-07
5052,0.9988705515861511
5053,2.8290086717674967e-08
5054,8.200462010832243e-12
5055,0.00022899128089193255
5056,0.9995571970939636
5057,0.013825733214616776
5058,3.714542629040807e-08
5059,3.4915000578228383e-12
5060,0.9999995231628418
5061,0.0012172735296189785
5062,0.9999879598617554
5063,0.9989217519760132
5064,0.9999992847442627
5065,3.5350413707391226e-09
5066,0.9956249594688416
5067,0.999998927116394
5068,0.9999912977218628
5069,0.9999969005584717
5070,1.0
5071,0.999985933303833
5072,0.9999992847442627
5073,0.9999966621398926
5074,3.7302978483921834e-08
5075,4.265378095169581e-07
5076,4.5389010665530805e-06
5077,0.9999911785125732
5078,0.999998927116394
5079,5.608123743172655e-08
5080,0.9997115731239319
5081,1.0
5082,1.2420259736245498e-06
5083,1.9343671553428976e-08
5084,8.461859124508919e-07
5085,1.8125438145943917e-06
5086,0.0037089455872774124
5087,3.870020037766153e-08
5088,1.197386154672131e-06
5089,0.9998579025268555
5090,0.9999983310699463
5091,9.937806311199893e-08
5092,0.9999792575836182
5093,0.481426477432251
5094,0.995936393737793
5095,0.000710059015545994
5096,1.0
5097,6.448880895959519e-08
5098,0.9999994039535522
5099,1.0367244129838582e-07
5100,0.9999986886978149
5101,1.0
5102,4.6640415973797644e-08
5103,1.6714028561182204e-06
5104,4.0496053088645567e-07
5105,5.962880459264852e-05
5106,4.6734360381606166e-08
5107,0.9999990463256836
5108,9.815000794333173e-07
5109,6.302857968876197e-08
5110,1.4232018941129354e-07
5111,1.0
5112,4.0585743099619265e-10
5113,0.9893612265586853
5114,1.0
5115,0.0005125196767039597
5116,0.9999319314956665
5117,0.9999998807907104
5118,0.9999963045120239
5119,4.022270161385677e-07
5120,0.9999920129776001
5121,0.9999959468841553
5122,1.900157142742387e-09
5123,1.0
5124,1.2291370410366653e-07
5125,1.7935742846475478e-07
5126,1.2487448657338973e-06
5127,0.9999997615814209
5128,0.9999462366104126
5129,2.1965367977827555e-06
5130,0.9999786615371704
5131,1.2208623445530975e-07
5132,1.5839715095111728e-09
5133,5.56305337795493e-07
5134,2.4859378555674994e-08
5135,0.9999969005584717
5136,6.974278221605346e-07
5137,1.572506960201281e-07
5138,6.842065403134256e-08
5139,5.996364416205324e-05
5140,3.4504564609960653e-06
5141,0.9999243021011353
5142,4.123668020383775e-07
5143,0.9672694802284241
5144,7.606024041706405e-07
5145,1.0
5146,0.9999978542327881
5147,0.99998939037323
5148,0.9976567029953003
5149,3.68331450409376e-13
5150,0.9999550580978394
5151,0.0002065281878458336
5152,7.701916615587834e-08
5153,1.642326606088318e-05
5154,1.3488495369529119e-06
5155,0.9999991655349731
5156,0.9993900060653687
5157,0.9999996423721313
5158,0.9999986886978149
5159,0.9999991655349731
5160,1.3003308652059786e-08
5161,4.289852768124547e-06
5162,0.9999998807907104
5163,0.9898953437805176
5164,0.0044549875892698765
5165,0.9999769926071167
5166,0.023964934051036835
5167,1.3474721338724294e-09
5168,3.3705229725455865e-05
5169,6.955905291761155e-07
5170,0.0002542875299695879
5171,1.0
5172,1.0
5173,0.9988523721694946
5174,3.160348853725736e-07
5175,0.39765581488609314
5176,1.0
5177,0.9999983310699463
5178,3.894890596711775e-06
5179,7.070154242683202e-05
5180,0.9999997615814209
5181,2.9540580726461485e-05
5182,9.591611160431057e-06
5183,9.257843913701436e-08
5184,3.1484014471061528e-06
5185,8.007547876331955e-06
5186,4.7472266828663123e-07
5187,0.9999991655349731
5188,0.9999282360076904
5189,1.0
5190,1.4120052349575474e-11
5191,0.9999663829803467
5192,6.696463970001787e-06
5193,1.3962726370664313e-06
5194,0.9856664538383484
5195,1.4714983365138323e-07
5196,1.9971377440697324e-08
5197,1.0625994946167339e-06
5198,0.9997099041938782
5199,0.01854289323091507
5200,1.0
5201,2.284056336065987e-06
5202,3.53128974950323e-08
5203,0.9926518797874451
5204,1.1510408057802124e-06
5205,4.374613952334849e-12
5206,6.877559410867207e-09
5207,6.566941692653927e-07
5208,4.582121846397058e-07
5209,0.0003433498786762357
5210,1.0449931409084456e-07
5211,5.363197663754704e-10
5212,0.9999992847442627
5213,2.462563664096251e-08
5214,1.4748955390331275e-09
5215,1.0
5216,0.9979745745658875
5217,0.9860886931419373
5218,0.9999972581863403
5219,4.187088791240967e-07
5220,1.0
5221,2.0087118457468023e-07
5222,0.9999381303787231
5223,5.010705876884458e-07
5224,0.9999934434890747
5225,0.9999806880950928
5226,0.9999988079071045
5227,2.8965660092694634e-08
5228,0.9999995231628418
5229,6.677108217445493e-07
5230,0.00022554793395102024
5231,1.0
5232,0.9971742630004883
5233,0.9998075366020203
5234,0.9999969005584717
5235,0.9999736547470093
5236,1.0
5237,0.9999998807907104
5238,0.9999910593032837
5239,0.9999983310699463
5240,2.9729364803277036e-11
5241,0.9999998807907104
5242,0.9999765157699585
5243,1.0
5244,0.9999998807907104
5245,1.0157473973038122e-08
5246,1.1634250540737412e-07
5247,2.5486452059908515e-08
5248,8.083262628133525e-07
5249,1.2618799019037397e-06
5250,4.050968271940292e-08
5251,1.0
5252,1.3524092436212332e-11
5253,0.1082037016749382
5254,2.3131001114506944e-07
5255,5.52401616005227e-07
5256,0.9999990463256836
5257,3.208064981663483e-06
5258,0.9999897480010986
5259,4.237725761413458e-07
5260,5.463235083880136e-06
5261,1.0275620070387959e-06
5262,1.0218086998747822e-07
5263,3.68519451066085e-11
5264,0.9999979734420776
5265,3.70908388447333e-08
5266,0.9999997615814209
5267,6.78317645108617e-12
5268,0.17795595526695251
5269,8.351680946816487e-08
5270,3.933982520710859e-14
5271,0.9999998807907104
5272,1.694429735410452e-10
5273,0.9936652183532715
5274,1.0
5275,1.3946664694231004e-06
5276,0.9999568462371826
5277,0.8469198942184448
5278,0.9998999834060669
5279,0.9999996423721313
5280,7.28953068573901e-07
5281,0.5867992043495178
5282,1.6544418031116948e-05
5283,0.0006188977276906371
5284,6.812628612351546e-07
5285,4.879591956191698e-12
5286,1.0569019650574774e-05
5287,1.1299931657049456e-07
5288,0.9999901056289673
5289,0.13101661205291748
5290,2.3442308361154574e-07
5291,0.9999772310256958
5292,0.6734490990638733
5293,0.9999939203262329
5294,8.187200917220139e-10
5295,0.17309489846229553
5296,1.342488431532729e-08
5297,2.810961063914874e-07
5298,7.049681016724207e-07
5299,0.9965932965278625
5300,2.7243333533988334e-05
5301,0.9997269511222839
5302,0.9999945163726807
5303,1.3566553436206163e-09
5304,0.9999833106994629
5305,0.9997168183326721
5306,0.9999997615814209
5307,0.9998311996459961
5308,0.9999951124191284
5309,9.339173878686324e-09
5310,0.9999687671661377
5311,0.00011463204282335937
