id,label
4200,0.002119901590049267
4201,2.4966007927673672e-08
4202,8.135613294157906e-10
4203,0.999981164932251
4204,1.893266142818928e-12
4205,8.341393353816784e-09
4206,0.9999744892120361
4207,2.48620568576996e-10
4208,0.8666572570800781
4209,4.971751634517962e-13
4210,0.9999994039535522
4211,4.608657639543212e-12
4212,1.0069132372336753e-07
4213,1.3012915189847263e-07
4214,1.385516978924528e-10
4215,0.9999995231628418
4216,0.9977694749832153
4217,6.754792281071786e-10
4218,0.9999998807907104
4219,1.0
4220,2.1305980979491324e-08
4221,1.4103346268612427e-10
4222,3.2910537584029953e-07
4223,0.9999992847442627
4224,0.998264491558075
4225,6.293785048683276e-09
4226,4.800272956906326e-10
4227,3.1401707900613474e-08
4228,6.719829228653273e-13
4229,1.0
4230,0.9999998807907104
4231,1.0
4232,1.9422483621411857e-09
4233,0.9999998807907104
4234,3.33090656567947e-06
4235,0.9998056292533875
4236,4.342595172346364e-10
4237,1.0
4238,0.950905978679657
4239,6.324578638583489e-09
4240,0.9999982118606567
4241,1.374129920961309e-09
4242,1.0
4243,0.9999998807907104
4244,1.7832370996506697e-11
4245,0.9999998807907104
4246,0.3095800280570984
4247,1.0
4248,0.9983237385749817
4249,8.686403511629429e-14
4250,7.098041772402031e-13
4251,1.0
4252,0.9977990984916687
4253,5.827958948767531e-11
4254,1.4510451000482316e-11
4255,1.0
4256,3.391303835087456e-06
4257,0.9999997615814209
4258,1.0
4259,1.0
4260,1.0
4261,0.9998378753662109
4262,0.011734891682863235
4263,1.7509895578826998e-14
4264,1.0
4265,0.99998939037323
4266,3.50562845596869e-06
4267,1.0
4268,0.9999998807907104
4269,5.824160598244532e-14
4270,1.8599164702402977e-14
4271,5.820602666517516e-08
4272,0.9998897314071655
4273,1.1587301429472063e-07
4274,0.9999984502792358
4275,2.984548075346538e-08
4276,0.9971640706062317
4277,1.5275151143967491e-09
4278,1.980869246409611e-09
4279,1.2557201404499061e-18
4280,0.001522672362625599
4281,4.822103827351043e-10
4282,1.0
4283,1.3296859273370654e-11
4284,8.586821531597622e-11
4285,5.3550684719905206e-11
4286,4.535000996952476e-08
4287,0.9998340606689453
4288,4.3275466543590824e-10
4289,1.0
4290,1.0
4291,6.618661729795861e-10
4292,9.349105312139727e-08
4293,3.7780975503665104e-07
4294,0.9999997615814209
4295,1.0
4296,6.788114514932886e-10
4297,0.9999995231628418
4298,7.905673555796966e-07
4299,1.0
4300,1.0
4301,1.57275470424878e-09
4302,0.9091115593910217
4303,1.0
4304,0.9997426867485046
4305,0.0007927019614726305
4306,7.975859556141884e-12
4307,0.9999974966049194
4308,1.4332963704788426e-09
4309,1.0
4310,9.726497829376513e-09
4311,6.70142767944526e-08
4312,1.4381414281672278e-08
4313,1.3357846773143223e-10
4314,1.0
4315,0.9999998807907104
4316,0.9998890161514282
4317,0.9999833106994629
4318,6.320475809395987e-10
4319,1.0
4320,2.2771893259943e-09
4321,0.9891296625137329
4322,0.9999996423721313
4323,5.40540057158978e-08
4324,1.9375602196888136e-13
4325,1.0
4326,1.04705459580412e-10
4327,1.0
4328,1.0
4329,1.2867205911870627e-10
4330,1.0
4331,1.3116935315693468e-10
4332,4.07614428321601e-11
4333,0.9999998807907104
4334,0.9999948740005493
4335,0.9999967813491821
4336,1.0
4337,3.1059020372953272e-12
4338,0.9999861717224121
4339,1.840947099623902e-13
4340,0.9999935626983643
4341,1.0
4342,0.9989401698112488
4343,0.9999431371688843
4344,0.9999994039535522
4345,7.835059526662606e-16
4346,3.732640585507596e-11
4347,0.999998927116394
4348,1.1946885933866724e-06
4349,0.9999886751174927
4350,1.0
4351,0.9999988079071045
4352,1.0
4353,0.9999701976776123
4354,0.9999823570251465
4355,1.239141056430526e-07
4356,4.4947742026124615e-06
4357,0.9995997548103333
4358,0.9999620914459229
4359,2.4824968932080083e-05
4360,0.980309247970581
4361,4.490904004228469e-08
4362,1.0
4363,4.69968726974912e-05
4364,3.59019307338837e-11
4365,2.1826361551458007e-10
4366,7.429059971364449e-12
4367,0.9999967813491821
4368,2.0653535557357827e-06
4369,0.9999998807907104
4370,1.0
4371,2.259521909853124e-11
4372,3.13641623783667e-09
4373,8.801100648270221e-08
4374,3.2541411232323014e-10
4375,0.9994563460350037
4376,2.883895067196107e-10
4377,3.755029865715187e-06
4378,0.9999990463256836
4379,7.858925732406874e-10
4380,5.883482034896304e-10
4381,1.3160574781068135e-06
4382,9.47125499806134e-06
4383,0.9999676942825317
4384,1.2752565523759321e-14
4385,1.0
4386,9.093570270124474e-07
4387,5.3910380160004934e-08
4388,1.0
4389,3.609017085182131e-08
4390,0.9999686479568481
4391,0.9999969005584717
4392,1.6594831411809174e-11
4393,0.9999992847442627
4394,1.0876323841557678e-08
4395,2.9931027256679954e-07
4396,0.999998927116394
4397,1.0
4398,3.067755383057147e-09
4399,5.877543074461755e-08
4400,0.9999990463256836
4401,0.9999974966049194
4402,3.841361007062005e-08
4403,5.363852140227721e-10
4404,0.9999985694885254
4405,0.9474223256111145
4406,0.9999439716339111
4407,0.9999959468841553
4408,0.9999929666519165
4409,0.9999352693557739
4410,0.9999995231628418
4411,1.0
4412,1.2192926356069389e-11
4413,1.0
4414,1.5570010836185588e-09
4415,0.9973425269126892
4416,0.9998520612716675
4417,1.0
4418,9.747781248847787e-09
4419,7.394921480718963e-11
4420,0.01378132589161396
4421,1.0
4422,1.0
4423,2.0668116107458445e-08
4424,1.0
4425,8.89931850434067e-10
4426,0.9999996423721313
4427,0.9998045563697815
4428,4.841915028919175e-07
4429,1.0
4430,1.0
4431,1.0948040252145574e-09
4432,0.9997053742408752
4433,1.0073858414116899e-11
4434,0.9999951124191284
4435,7.785529021475668e-08
4436,0.9999804496765137
4437,0.9999957084655762
4438,7.07794533809647e-05
4439,1.0
4440,6.318114976512634e-13
4441,1.309389337407485e-13
4442,5.582616324772971e-08
4443,0.999997615814209
4444,2.783967545383348e-07
4445,2.502385798575091e-10
4446,3.329992992462394e-08
4447,1.0
4448,1.4376599910548293e-10
4449,8.127659786513752e-13
4450,8.558384251955431e-06
4451,0.9985480904579163
4452,0.9997460246086121
4453,1.220314089778185e-07
4454,3.52419426974393e-10
4455,6.268467411807421e-10
4456,0.9999886751174927
4457,1.0
4458,1.560866394356708e-06
4459,2.1521990856143702e-09
4460,3.449716290404581e-09
4461,8.928080497128121e-11
4462,1.7914854311129602e-07
4463,3.052249297752496e-08
4464,0.9999998807907104
4465,0.9988765120506287
4466,0.9811809062957764
4467,1.0
4468,0.9999986886978149
4469,0.9995670914649963
4470,2.4091248440605284e-10
4471,0.9999954700469971
4472,0.9999986886978149
4473,1.0
4474,5.150339532633552e-08
4475,3.5028097089551125e-10
4476,3.239490675710499e-09
4477,7.252690181758226e-08
4478,0.9966813921928406
4479,4.572433098815054e-09
4480,0.9973288774490356
4481,0.00015204650117084384
4482,2.739473529800307e-06
4483,0.3200426995754242
4484,2.0731524941197677e-08
4485,5.907609691284963e-15
4486,1.3807539112065115e-08
4487,1.9199462020225155e-09
4488,2.400040388650382e-09
4489,7.617788778252477e-13
4490,4.0104464460455347e-07
4491,0.9999934434890747
4492,1.0
4493,1.199466914680869e-11
4494,0.9999992847442627
4495,1.4257328651012813e-09
4496,6.989845985003185e-14
4497,1.873740274049851e-09
4498,0.9999614953994751
4499,0.9999840259552002
4500,2.434145107699237e-10
4501,1.0
4502,0.9996724128723145
4503,5.869768315847068e-08
4504,1.544254057961325e-09
4505,4.8131933994000065e-09
4506,3.901441516518389e-07
4507,2.1708308040047086e-08
4508,1.9193695244279496e-11
4509,1.6401408009514284e-10
4510,1.0547168173558052e-11
4511,0.9998284578323364
4512,0.999714195728302
4513,6.049398280083551e-07
4514,4.746034232283591e-09
4515,1.0
4516,0.9999884366989136
4517,1.5811237119578436e-07
4518,0.9245977401733398
4519,8.871525181142204e-10
4520,0.9999712705612183
4521,8.15984524393798e-09
4522,4.588332824795316e-09
4523,6.50224925985432e-12
4524,1.9187811062248983e-10
4525,1.8694162884358434e-10
4526,0.969531238079071
4527,3.088242692683707e-06
4528,9.821202695547981e-08
4529,8.545362639722498e-09
4530,8.051216637827707e-11
4531,0.9999183416366577
4532,5.231652242497498e-13
4533,1.0851984588722274e-10
4534,1.594776585989166e-05
4535,0.9997734427452087
4536,9.217112489912083e-11
4537,0.9999998807907104
4538,2.855637681875578e-08
4539,0.9999998807907104
4540,5.431408101053137e-10
4541,0.999998927116394
4542,1.256210335753849e-08
4543,1.0
4544,1.537893155045822e-07
4545,5.795268982040046e-15
4546,0.999976396560669
4547,0.9982258677482605
4548,1.0
4549,1.00255206914035e-10
4550,6.2253500132669615e-09
4551,0.9999997615814209
4552,5.574173900235735e-10
4553,1.0476624012767388e-09
4554,0.9999994039535522
4555,3.197343501071259e-09
4556,4.188330238186211e-12
4557,1.0604417184367776e-05
4558,0.4163658320903778
4559,1.0
4560,8.439923759873125e-10
4561,3.5140387821819274e-10
4562,0.9999995231628418
4563,4.4185088921011584e-10
4564,0.9999556541442871
4565,4.9338377133834044e-11
4566,0.9999969005584717
4567,0.999996542930603
4568,2.2946679278934567e-10
4569,5.023511828738947e-09
4570,0.9960852861404419
4571,0.14404942095279694
4572,3.442603979664227e-09
4573,0.9999998807907104
4574,0.9997960925102234
4575,0.9998483657836914
4576,2.0314212534344733e-09
4577,1.0
4578,0.9999996423721313
4579,1.860875786796612e-09
4580,0.026759903877973557
4581,0.9999836683273315
4582,3.742537113549105e-10
4583,3.223768629823098e-08
4584,7.939636226033872e-14
4585,3.2331450849909515e-09
4586,0.9991182684898376
4587,1.0497797076070015e-11
4588,0.9998729228973389
4589,2.2995036430550897e-11
4590,1.0
4591,4.887400206765591e-11
4592,0.00012322302791289985
4593,0.9998708963394165
4594,1.0
4595,5.642892819679446e-10
4596,0.9999971389770508
4597,4.4007622546082814e-10
4598,0.9999998807907104
4599,0.9999979734420776
4600,4.624628680005571e-09
4601,1.1212239497309165e-13
4602,0.9999997615814209
4603,1.0
4604,6.673042118876538e-10
4605,2.9215595986897824e-06
4606,1.0
4607,1.8394414880162913e-09
4608,6.827728660230292e-11
4609,2.474223776971485e-07
4610,7.650157840544125e-09
4611,1.2028135820685293e-08
4612,4.2409070699633844e-10
4613,1.6831192439781262e-08
4614,1.3928932958151563e-06
4615,0.0041239941492676735
4616,1.0
4617,0.0002148889470845461
4618,0.9999440908432007
4619,4.24513357799583e-09
4620,7.92506782421043e-10
4621,5.34255842690734e-12
4622,1.0
4623,0.9999998807907104
4624,0.9998458623886108
4625,1.2241255831213493e-07
4626,1.0
4627,0.999998927116394
4628,0.9999998807907104
4629,5.972703442935767e-10
4630,0.9999289512634277
4631,0.999962568283081
4632,5.100725397610972e-12
4633,7.740147064949632e-12
4634,2.3457874531729317e-11
4635,0.9999963045120239
4636,0.9995962977409363
4637,0.9999535083770752
4638,3.210033627798481e-10
4639,4.249542939760431e-07
4640,0.9999865293502808
4641,0.9999971389770508
4642,0.9927999973297119
4643,0.9999972581863403
4644,1.7786675016395748e-05
4645,2.890971560450331e-14
4646,1.0
4647,0.9999996423721313
4648,1.0844293241163427e-09
4649,0.9999991655349731
4650,0.9998573064804077
4651,0.9836185574531555
4652,0.0728650689125061
4653,4.608522203852772e-07
4654,0.999996542930603
4655,1.3533278664379367e-11
4656,0.9986335635185242
4657,9.975474890566716e-10
4658,3.2622077261734717e-10
4659,1.798794724283681e-10
4660,3.022373817884727e-08
4661,1.7900074311683056e-08
4662,2.7515956180224066e-10
4663,1.784555649919639e-07
4664,0.9999635219573975
4665,1.0
4666,0.9999990463256836
4667,0.9999783039093018
4668,1.0
4669,0.9998847246170044
4670,6.402839369812341e-10
4671,0.9999998807907104
4672,2.3159557827057142e-08
4673,1.4665615708508994e-06
4674,1.0
4675,0.9998570680618286
4676,0.999998927116394
4677,1.0
4678,2.699054313382021e-10
4679,0.9999961853027344
4680,0.9863123297691345
4681,1.0707384284769361e-10
4682,2.867126092098715e-08
4683,7.090233890456876e-13
4684,0.029877936467528343
4685,0.9999986886978149
4686,3.729654931249049e-13
4687,6.199906010806444e-07
4688,1.904091732285451e-05
4689,0.9991982579231262
4690,1.4486392987955732e-11
4691,1.0
4692,1.5288625476728157e-08
4693,0.9999958276748657
4694,6.623678938666444e-09
4695,2.204914473225017e-09
4696,0.0001429165859008208
4697,2.6379348908410138e-17
4698,0.9999529123306274
4699,0.9994480013847351
4700,1.0
4701,2.373617968842723e-09
4702,0.41022518277168274
4703,4.2794608134943957e-11
4704,5.4565098099590426e-12
4705,1.1844377922898275e-06
4706,1.0326968094684016e-14
4707,2.5355040289554154e-09
4708,0.9998364448547363
4709,0.9996243715286255
4710,1.0
4711,0.9999707937240601
4712,4.6767818784321236e-11
4713,0.9999964237213135
4714,0.9820109009742737
4715,0.996566116809845
4716,1.1965838042637955e-10
4717,0.9996546506881714
4718,0.9999991655349731
4719,6.259545770603836e-09
4720,0.9999995231628418
4721,9.532005407208999e-09
4722,2.5161115392254886e-14
4723,0.9999969005584717
4724,0.999977707862854
4725,2.1727049897890538e-05
4726,0.999941349029541
4727,3.839940632133221e-07
4728,6.4092602752863215e-12
4729,0.9999997615814209
4730,0.9980430603027344
4731,1.0
4732,0.14924508333206177
4733,0.9999020099639893
4734,0.9999992847442627
4735,3.794385975197656e-06
4736,0.9999997615814209
4737,0.9999898672103882
4738,0.9999972581863403
4739,1.528784423499019e-07
4740,2.2782382602085267e-15
4741,1.152577547292033e-10
4742,1.4281952009920218e-10
4743,0.986717939376831
4744,0.9998588562011719
4745,0.9984779953956604
4746,0.9999992847442627
4747,0.9824352860450745
4748,0.0008059239480644464
4749,9.567354686268459e-10
4750,0.9999997615814209
4751,9.407709333775216e-11
4752,1.0423425456096425e-09
4753,3.7219936075416626e-06
4754,2.3500275503351986e-08
4755,1.0
4756,0.9998724460601807
4757,0.9992110729217529
4758,4.1940459993838886e-08
4759,2.149398348194609e-08
4760,8.812002343094871e-12
4761,6.586269724051519e-11
4762,5.7364644590052194e-08
4763,1.0
4764,3.318523624784575e-07
4765,0.9999998807907104
4766,2.888120320676535e-07
4767,0.9999985694885254
4768,4.270907238979049e-11
4769,2.6593556246012895e-09
4770,1.0586217097157888e-13
4771,0.9999561309814453
4772,1.0
4773,1.0
4774,0.9999854564666748
4775,0.0028093219734728336
4776,5.446889606020022e-09
4777,2.1529779348217204e-10
4778,0.9834513664245605
4779,2.622281558561923e-11
4780,0.9999992847442627
4781,6.492945764380309e-11
4782,1.0
4783,0.9981791973114014
4784,0.9998774528503418
4785,4.5027526152097153e-10
4786,0.9877167344093323
4787,0.998589813709259
4788,1.0
4789,0.00026218235143460333
4790,1.0
4791,0.9999313354492188
4792,0.999862790107727
4793,5.2567186159535595e-09
4794,0.9999397993087769
4795,0.9999063014984131
4796,5.2959570062682815e-09
4797,0.9999982118606567
4798,7.788414357889906e-11
4799,0.9999998807907104
4800,1.1264437160818375e-09
4801,1.0
4802,0.9999953508377075
4803,1.0
4804,0.9990803003311157
4805,0.9999985694885254
4806,2.353183869985287e-09
4807,1.2901266166487346e-10
4808,0.9999220371246338
4809,2.7662427470181994e-12
4810,1.165737995023619e-08
4811,6.85417908243835e-05
4812,0.428577184677124
4813,3.83255702729457e-08
4814,1.0
4815,0.9999949932098389
4816,0.9999247789382935
4817,1.7616449965451864e-11
4818,0.84475177526474
4819,2.762807760348096e-10
4820,1.0
4821,0.9953110814094543
4822,0.9999995231628418
4823,1.0
4824,0.9997016787528992
4825,0.7844225168228149
4826,1.0
4827,0.9998639822006226
4828,0.9999995231628418
4829,1.1896695895075027e-07
4830,1.7234554061662521e-10
4831,0.00012662059452850372
4832,0.9992959499359131
4833,1.1767047405908393e-11
4834,0.9999961853027344
4835,0.9999998807907104
4836,0.9718756079673767
4837,1.0310784894952013e-15
4838,0.9999954700469971
4839,1.3626635930741315e-10
4840,1.0
4841,2.2934710131039537e-08
4842,0.9999712705612183
4843,0.9998109936714172
4844,2.128851131835696e-12
4845,9.310116913519018e-12
4846,0.9999969005584717
4847,0.9999986886978149
4848,1.9041360155291898e-10
4849,0.9999997615814209
4850,1.0
4851,8.091215475403146e-10
4852,0.9999961853027344
4853,3.359847677852912e-10
4854,1.0
4855,2.9238742538240103e-09
4856,0.9999622106552124
4857,0.9999817609786987
4858,1.0
4859,2.3906504553750096e-10
4860,0.9999991655349731
4861,0.9989975094795227
4862,0.709494411945343
4863,1.4400990816509918e-11
4864,1.4336088760558141e-08
4865,1.0
4866,0.9999997615814209
4867,1.0
4868,4.8985225475917105e-06
4869,4.4253090081269875e-09
4870,0.9999995231628418
4871,0.9999986886978149
4872,1.0
4873,0.9999998807907104
4874,0.9993372559547424
4875,0.36486607789993286
4876,0.24555987119674683
4877,1.2254115094607193e-13
4878,2.35528901937343e-10
4879,0.9859240055084229
4880,1.8159769243908386e-09
4881,3.0332281131251193e-10
4882,2.9725932826352164e-09
4883,0.9990429282188416
4884,2.1041808295763076e-09
4885,4.628095098269114e-07
4886,3.021984606998984e-10
4887,0.8778436183929443
4888,2.51633593961742e-07
4889,0.9999996423721313
4890,0.9999703168869019
4891,7.674886504105416e-09
4892,1.073622524216944e-09
4893,4.732748129754327e-05
4894,0.9999712705612183
4895,0.9999740123748779
4896,1.6846733426681415e-12
4897,0.91688072681427
4898,0.2503792643547058
4899,7.338921914623597e-09
4900,1.9793697791925524e-09
4901,0.9998757839202881
4902,1.0
4903,2.237034515961689e-11
4904,2.607559446143881e-10
4905,3.1101705412484026e-12
4906,9.62904550760868e-07
4907,1.218082162912637e-10
4908,0.9983402490615845
4909,0.9987922310829163
4910,2.771959051184325e-11
4911,1.0
4912,0.9999997615814209
4913,0.999994158744812
4914,3.6889816288493416e-13
4915,0.9999997615814209
4916,0.0003465243789833039
4917,1.2117987819790232e-12
4918,0.07243837416172028
4919,0.9789506793022156
4920,6.547159190663232e-13
4921,1.2636913000393935e-12
4922,2.613063543321914e-08
4923,1.929489207297408e-11
4924,0.8831362128257751
4925,9.09852956865187e-11
4926,1.0
4927,0.9997954964637756
4928,6.1667684292388e-09
4929,1.0
4930,1.3141175647657377e-10
4931,0.9999998807907104
4932,1.9966406306082263e-10
4933,3.1121200061434706e-10
4934,2.7773092853289327e-11
4935,1.0
4936,4.371043891421289e-12
4937,0.9999998807907104
4938,0.9999181032180786
4939,1.0
4940,0.9999998807907104
4941,0.9983037710189819
4942,1.0
4943,1.7979071194069302e-13
4944,9.040847430696886e-07
4945,7.555699989281184e-12
4946,0.9999849796295166
4947,2.0036752812480074e-10
4948,2.926037467876341e-10
4949,1.5398774849018082e-05
4950,0.9999504089355469
4951,2.6572852251938173e-10
4952,0.9999960660934448
4953,0.9999961853027344
4954,1.0
4955,0.9998952150344849
4956,3.935169134994254e-10
4957,2.5970605874170438e-11
4958,1.9355766767148452e-07
4959,0.9999351501464844
4960,0.5371012091636658
4961,4.412245037648671e-13
4962,1.0
4963,0.9999998807907104
4964,4.374770767867631e-09
4965,0.9988927245140076
4966,0.9999768733978271
4967,2.1914119824328893e-11
4968,1.7812298302999352e-09
4969,1.0
4970,3.267463244416291e-10
4971,0.9999988079071045
4972,1.4030989703428531e-09
4973,1.0
4974,1.0
4975,3.5151968141855505e-11
4976,0.997435986995697
4977,2.3299448912439402e-06
4978,3.091213118810998e-10
4979,0.9310703873634338
