id,label
3037,7.489646472176673e-18
3038,4.6403900455516123e-07
3039,0.999985933303833
3040,2.995289016816116e-10
3041,0.9990924596786499
3042,1.0
3043,0.9776240587234497
3044,1.647550379857421e-05
3045,5.220719572207599e-07
3046,0.9776166677474976
3047,0.9954213500022888
3048,2.8265145601835684e-07
3049,0.9957903027534485
3050,5.125594526589339e-08
3051,0.9999990463256836
3052,0.9997077584266663
3053,3.456794850364986e-10
3054,2.1886569356865948e-07
3055,0.0005383146926760674
3056,0.9802535772323608
3057,0.9990594983100891
3058,0.5323425531387329
3059,0.983691930770874
3060,3.5678297081176424e-06
3061,1.1250807396834261e-08
3062,0.0015373454662039876
3063,4.422929578140611e-09
3064,5.855910867325065e-09
3065,0.9999992847442627
3066,1.0
3067,0.9727129936218262
3068,3.270912930020131e-05
3069,0.6709219813346863
3070,9.433615844045562e-08
3071,5.3698476221164526e-11
3072,4.813866212316498e-07
3073,0.9999998807907104
3074,6.561344889632892e-07
3075,7.0023804532581835e-09
3076,7.915569533167854e-09
3077,0.9999992847442627
3078,0.9670749306678772
3079,5.7331494218715306e-08
3080,4.8223391502233426e-08
3081,0.9999978542327881
3082,0.9999991655349731
3083,0.9999833106994629
3084,1.0
3085,0.00024508166825398803
3086,3.00742522085784e-06
3087,0.9999693632125854
3088,8.481745084054637e-08
3089,0.9999948740005493
3090,6.636125249315228e-08
3091,7.388946414721431e-07
3092,3.773455503619516e-08
3093,3.8803648294560844e-07
3094,0.9999974966049194
3095,3.988392194287371e-08
3096,0.9413281083106995
3097,5.715375195336492e-08
3098,0.9999958276748657
3099,0.9976871013641357
3100,0.9999992847442627
3101,0.0009550628601573408
3102,0.9999995231628418
3103,4.650127721106401e-06
3104,0.3684568405151367
3105,0.9998387098312378
3106,0.9999972581863403
3107,0.29679110646247864
3108,0.9971469044685364
3109,4.129235094296746e-06
3110,1.9372324189248502e-08
3111,7.823361403147544e-10
3112,4.412251397578615e-10
3113,0.8584692478179932
3114,0.9938510656356812
3115,1.1110323328011873e-07
3116,0.9998785257339478
3117,0.00013329234207049012
3118,1.1666426757983572e-07
3119,1.1473737541664586e-12
3120,0.9999786615371704
3121,0.15792089700698853
3122,0.9999996423721313
3123,4.809432799929292e-12
3124,0.9577243328094482
3125,0.01059937383979559
3126,0.011374211870133877
3127,2.3962486011441797e-05
3128,0.999997615814209
3129,2.510365391117375e-07
3130,0.5952078104019165
3131,0.999996542930603
3132,5.334848118820901e-09
3133,0.9999979734420776
3134,0.9988699555397034
3135,0.9999128580093384
3136,6.904246618866239e-11
3137,0.9995872378349304
3138,1.0
3139,0.6095191240310669
3140,2.4354969355044886e-05
3141,2.26767966182706e-07
3142,0.9999990463256836
3143,0.9999998807907104
3144,0.9999995231628418
3145,2.89366419714554e-10
3146,2.372453622445647e-10
3147,9.454331006963912e-08
3148,0.9994090795516968
3149,0.9999991655349731
3150,4.1760668523238564e-07
3151,0.9999996423721313
3152,1.9733212752726104e-07
3153,9.729387028022465e-14
3154,1.2664951754004505e-08
3155,5.3906671837467e-07
3156,0.05025983229279518
3157,2.367277147641289e-06
3158,1.0
3159,0.005455341190099716
3160,4.887286308985495e-07
3161,1.9167409881504227e-09
3162,0.7519372701644897
3163,0.9999895095825195
3164,2.9175868121456006e-07
3165,8.586915356545433e-08
3166,1.0
3167,0.9999996423721313
3168,1.0
3169,0.0015938985161483288
3170,0.9984563589096069
3171,2.1504256437765434e-05
3172,2.9219340280661754e-09
3173,5.910041987050585e-12
3174,1.473786925831888e-10
3175,0.9999992847442627
3176,5.47280103180281e-12
3177,0.9997015595436096
3178,0.999997615814209
3179,0.9983599781990051
3180,0.9933485388755798
3181,0.0001544568658573553
3182,0.9999998807907104
3183,0.999849796295166
3184,1.2103793778805993e-05
3185,6.35633242546639e-14
3186,5.28017451983942e-08
3187,1.0
3188,3.3878144733989757e-10
3189,8.91522944357348e-08
3190,7.298079935935675e-07
3191,0.015219822525978088
3192,0.9999998807907104
3193,4.449150381446998e-09
3194,0.8289204835891724
3195,0.9921682476997375
3196,0.9999970197677612
3197,2.5936211511812246e-10
3198,0.0002424951089778915
3199,1.8801769223562165e-13
3200,0.00012983927445020527
3201,0.9997259974479675
3202,0.9999977350234985
3203,6.882900197524577e-05
3204,0.9999502897262573
3205,8.096376014066209e-09
3206,0.9998489618301392
3207,0.9999924898147583
3208,0.9960412979125977
3209,3.2334497745978297e-07
3210,0.9321224689483643
3211,0.9972636699676514
3212,7.672846891182417e-07
3213,0.994611382484436
3214,8.56991573527921e-06
3215,0.9996405839920044
3216,1.625991963294382e-08
3217,0.9999892711639404
3218,0.9999998807907104
3219,1.0
3220,0.9990260601043701
3221,0.9999974966049194
3222,0.00015608292596880347
3223,8.576994332543109e-07
3224,1.4886224475318954e-09
3225,0.9990942478179932
3226,1.730122600740458e-09
3227,0.9995313882827759
3228,1.692418316601163e-09
3229,4.739311407320201e-06
3230,0.9859939813613892
3231,8.728101574817515e-11
3232,1.0
3233,2.3805730720027896e-09
3234,0.9343104958534241
3235,9.734033028507838e-07
3236,3.5304656194057316e-06
3237,0.9840044975280762
3238,1.0
3239,0.9999998807907104
3240,0.0016342517919838428
3241,0.00012508631334640086
3242,0.002705998718738556
3243,1.221921730465425e-10
3244,0.999995231628418
3245,0.9810824394226074
3246,3.2802802252263064e-08
3247,5.472217168289717e-08
3248,1.7560685978273982e-12
3249,0.9624437689781189
3250,1.4166983419272583e-05
3251,6.212749759093583e-10
3252,0.13520729541778564
3253,0.9999847412109375
3254,0.9997435212135315
3255,6.01260362600442e-05
3256,1.0
3257,0.00020562649297062308
3258,0.4231571555137634
3259,0.9999934434890747
3260,2.9353262875897457e-11
3261,2.0326236693790634e-08
3262,2.5417952187467563e-08
3263,0.9967926144599915
3264,0.9999485015869141
3265,7.260701373468237e-09
3266,0.99989914894104
3267,0.9999984502792358
3268,2.0050217131029058e-07
3269,2.7184267310076393e-05
3270,0.9999998807907104
3271,0.9999998807907104
3272,0.9999935626983643
3273,1.7106686931868506e-15
3274,5.596430874277303e-09
3275,0.020284978672862053
3276,2.089612510802752e-11
3277,0.9079967737197876
3278,0.09182663261890411
3279,0.9704271554946899
3280,0.0025646835565567017
3281,5.581091588879872e-09
3282,0.9999817609786987
3283,0.9999815225601196
3284,2.90803405661455e-13
3285,1.5362646081484854e-05
3286,2.2520967035699613e-10
3287,0.32819291949272156
3288,0.0007185883587226272
3289,0.9998056292533875
3290,0.9996104836463928
3291,2.252123598722733e-09
3292,1.45680098739831e-06
3293,7.021059218459413e-07
3294,0.9999775886535645
3295,0.9999909400939941
3296,0.9999711513519287
3297,0.9999927282333374
3298,0.9987698197364807
3299,1.5537451533709223e-11
3300,4.905443412583921e-11
3301,4.608099457570347e-10
3302,0.9998044371604919
3303,5.0710342175408485e-11
3304,8.423621800091041e-09
3305,0.999606192111969
3306,0.9796202778816223
3307,0.998965859413147
3308,1.0
3309,0.9999998807907104
3310,0.9999986886978149
3311,0.9999721050262451
3312,2.51540177576004e-10
3313,5.423044058261439e-07
3314,2.984011704398881e-09
3315,0.9999996423721313
3316,3.0255844762905326e-07
3317,0.9999985694885254
3318,0.9998353719711304
3319,0.9999895095825195
3320,7.35246203475981e-06
3321,0.995961606502533
3322,1.0
3323,0.9999724626541138
3324,2.9172747773031915e-08
3325,2.709582815896283e-07
3326,0.9999785423278809
3327,0.9999994039535522
3328,0.9694249033927917
3329,1.0
3330,0.05633625388145447
3331,0.9989824891090393
3332,0.00010492969886399806
3333,0.9999773502349854
3334,0.00012931638048030436
3335,2.0432594852182184e-11
3336,0.9999960660934448
3337,0.9995774626731873
3338,1.2730827165796654e-06
3339,4.927243207930587e-05
3340,0.9996296167373657
3341,0.9999854564666748
3342,1.1002016009342697e-07
3343,0.9999493360519409
3344,0.9988889098167419
3345,0.9999959468841553
3346,3.135548931609833e-09
3347,2.838981003408514e-12
3348,0.999946117401123
3349,9.037182113758035e-11
3350,5.236921452045351e-10
3351,0.004496225621551275
3352,2.2335383675908815e-07
3353,4.382464169339073e-08
3354,0.9946836829185486
3355,3.410388915714435e-10
3356,0.999998927116394
3357,1.5712703360648561e-09
3358,0.9913586378097534
3359,0.21956031024456024
3360,0.9999998807907104
3361,1.3959237321614637e-07
3362,7.462194844265468e-06
3363,3.351442387500292e-11
3364,0.9987939596176147
3365,2.796978151309304e-07
3366,6.099310212448472e-07
3367,1.0
3368,2.777144689547809e-15
3369,0.9999890327453613
3370,0.9999963045120239
3371,3.389841879419819e-11
3372,0.0002141044387826696
3373,1.0
3374,0.9999980926513672
3375,0.9999676942825317
3376,7.06604152966861e-09
3377,1.8071791600959841e-06
3378,0.9939740300178528
3379,1.0
3380,0.0011203543981537223
3381,0.9999971389770508
3382,4.245184115347911e-08
3383,0.9999998807907104
3384,5.345985755411675e-06
3385,0.9968256950378418
3386,0.04987570270895958
3387,1.248216108251654e-06
3388,3.068400289407691e-08
3389,2.2979028813097102e-07
3390,0.9999996423721313
3391,7.178476146840751e-10
3392,0.01705039106309414
3393,0.9999915361404419
3394,0.9999945163726807
3395,0.9999891519546509
3396,6.098961335965214e-08
3397,5.1465267603134635e-09
3398,0.9999998807907104
3399,0.999996542930603
3400,1.7084295089730972e-10
3401,0.9998206496238708
3402,0.5074594020843506
3403,0.15946868062019348
3404,0.9937467575073242
3405,0.9996230602264404
3406,0.9996675252914429
3407,0.9999786615371704
3408,0.41777291893959045
3409,7.193003170868906e-07
3410,0.9999998807907104
3411,1.5629071015155205e-07
3412,0.01164536364376545
3413,8.385775629449199e-08
3414,1.1247330107197473e-12
3415,0.9999996423721313
3416,7.968162130111978e-09
3417,3.5096823580715863e-07
3418,1.706085640762467e-06
3419,0.9999920129776001
3420,0.44305506348609924
3421,0.9999874830245972
3422,2.3027395268382378e-10
3423,2.7563416438169952e-08
3424,0.9080613255500793
3425,1.034826254908694e-05
3426,0.9823184013366699
3427,0.9999997615814209
3428,2.693991882551927e-05
3429,6.621054399191806e-12
3430,0.9999916553497314
3431,4.1224051727795086e-08
3432,2.1338044043283863e-14
3433,1.975135788256921e-08
3434,0.9383836984634399
3435,1.097331558952419e-09
3436,6.496983132819878e-06
3437,1.1444314385045118e-09
3438,0.9998180270195007
3439,0.9999983310699463
3440,5.351179772189983e-14
3441,0.9997715353965759
3442,0.9999762773513794
3443,5.299518809898096e-11
3444,3.736952862709586e-07
3445,1.273526728517993e-09
3446,1.0
3447,1.138937264499873e-07
3448,1.1438049796197447e-07
3449,0.9999986886978149
3450,2.9064013348789608e-11
3451,4.590366281531644e-12
3452,0.9999573230743408
3453,7.7053812219674e-09
3454,0.983071506023407
3455,8.776810744848262e-08
3456,0.9986566305160522
3457,1.0
3458,1.850661313085311e-08
3459,0.9999294281005859
3460,2.088881290163158e-09
3461,0.9999998807907104
3462,4.048888779806248e-09
3463,3.7684250742131553e-07
3464,1.3267411986817024e-06
3465,0.9983360171318054
3466,1.0606029832160857e-08
3467,4.539723708063548e-09
3468,4.7478465603489894e-08
3469,0.9822167158126831
3470,7.459332351800185e-08
3471,0.9999160766601562
3472,1.0
3473,4.25686950966675e-11
3474,3.521423366237286e-07
3475,1.6274531635523948e-12
3476,0.9998810291290283
3477,0.00012723908002953976
3478,0.9999997615814209
3479,1.0
3480,0.9999988079071045
3481,0.9957152009010315
3482,0.999936580657959
3483,1.0
3484,0.9999911785125732
3485,0.9999995231628418
3486,0.0015104588819667697
3487,0.9999978542327881
3488,0.9999997615814209
3489,1.148934529737744e-07
3490,2.222928507933375e-09
3491,7.082565844029887e-06
3492,1.7823726494725634e-08
3493,0.997611403465271
3494,0.9999760389328003
3495,1.6318943973914202e-09
3496,1.8617145158827952e-08
3497,3.7222987430141075e-06
3498,0.9999995231628418
3499,0.9999969005584717
3500,3.090415423567805e-11
3501,0.9998352527618408
3502,9.274409649151494e-07
3503,0.999998927116394
3504,0.13686445355415344
3505,7.165315297477312e-14
3506,5.817566983701283e-10
3507,0.1184360682964325
3508,0.41061797738075256
3509,0.9999972581863403
3510,0.9998188614845276
3511,8.798815009924965e-09
3512,0.6552911400794983
3513,6.114101779530756e-06
3514,0.9999998807907104
3515,0.9999988079071045
3516,0.9999998807907104
3517,1.0176017894991674e-07
3518,1.9191739308865863e-09
3519,0.999995231628418
3520,0.9999991655349731
3521,1.0
3522,1.4542695936370365e-08
3523,2.0305998093932132e-13
3524,1.5381446116791153e-10
3525,9.308624981940739e-08
3526,0.9975244402885437
3527,0.9999980926513672
3528,4.568927579384763e-06
3529,3.33465391122445e-06
3530,0.9634941816329956
3531,0.9999904632568359
3532,1.072507083144103e-09
3533,0.9985027313232422
3534,0.9999775886535645
3535,9.255103918803798e-07
3536,0.007206703070551157
3537,1.0
3538,1.4043149238959773e-12
3539,5.804999493250196e-13
3540,0.9994819760322571
3541,1.0
3542,1.0
3543,6.505040429927167e-12
3544,0.9999936819076538
3545,0.11498676240444183
3546,1.0
3547,1.9385112182135344e-08
3548,1.0
3549,0.9999867677688599
3550,0.9999996423721313
3551,0.44157224893569946
3552,5.949038239805304e-08
3553,0.9999860525131226
3554,0.9999997615814209
3555,0.9806430339813232
3556,0.9999998807907104
3557,1.5616065240919852e-07
3558,0.9998266100883484
3559,0.9999910593032837
3560,6.4651217712707876e-09
3561,0.9999728202819824
3562,1.4537031578498727e-09
3563,0.9999903440475464
3564,0.999234676361084
3565,0.9999985694885254
3566,0.9872674345970154
3567,0.999929666519165
3568,0.9999871253967285
3569,0.014569729566574097
3570,0.9999977350234985
3571,0.9579297304153442
3572,1.0
3573,0.9999951124191284
3574,0.9999983310699463
3575,2.094425605170258e-10
3576,7.230196933960542e-05
3577,0.00045811390737071633
3578,2.100811116179102e-06
3579,1.1262953591995029e-07
3580,2.8752180014635087e-07
3581,0.8619750142097473
3582,1.3477020388563687e-07
3583,0.9999330043792725
3584,7.413211017270882e-11
3585,5.681865134637976e-12
3586,0.9999690055847168
3587,1.0523282245600285e-10
3588,0.3699047863483429
3589,0.9996641874313354
3590,0.9999995231628418
3591,0.9999996423721313
3592,1.0
3593,0.9999983310699463
3594,0.9999420642852783
3595,1.0
3596,1.0
3597,2.9904614340381386e-09
3598,1.0
3599,0.9999979734420776
3600,0.9101992845535278
3601,0.9999996423721313
3602,0.9999285936355591
3603,0.9988522529602051
3604,3.778473534055138e-09
3605,1.0719318197516259e-06
3606,1.122738169101467e-07
3607,0.9999963045120239
3608,0.0002109650959027931
3609,1.0
3610,1.1883832584658194e-08
3611,0.9999392032623291
3612,1.0
3613,0.9999995231628418
3614,0.9772825241088867
3615,1.0
3616,9.71374181091278e-09
3617,0.001656474662013352
3618,5.433801741894229e-10
3619,0.9999958276748657
3620,0.9999998807907104
3621,9.356886948808096e-06
3622,6.0982274590060115e-06
3623,0.9999997615814209
3624,1.0
3625,1.0
3626,2.0957745761052138e-08
3627,0.961800754070282
3628,3.039398777104907e-08
3629,1.2060669973834592e-07
3630,3.1882354960544035e-05
3631,0.9999986886978149
3632,3.154912719960379e-10
3633,2.4827115901592412e-15
3634,1.0
3635,0.9999582767486572
3636,0.27202072739601135
3637,0.9999256134033203
3638,4.57487381311239e-10
3639,2.493736640796218e-11
3640,0.00811265129595995
3641,6.031735892975121e-07
3642,0.9999910593032837
3643,7.679559530515689e-07
3644,0.9999850988388062
3645,0.9998472929000854
3646,0.9999551773071289
3647,6.622380510634684e-08
3648,0.0003935196727979928
3649,0.9999982118606567
3650,1.4187055796810455e-07
3651,7.276658831045779e-09
3652,1.0
3653,1.7291444237343967e-05
3654,0.9993252754211426
3655,3.1637293318453885e-07
3656,4.4634811402488594e-09
3657,7.142726514419717e-12
3658,0.9999998807907104
3659,3.485326161012381e-08
3660,0.9999998807907104
3661,0.0001360403693979606
3662,0.9999912977218628
3663,8.636356341185092e-08
3664,9.189053962188609e-09
3665,2.2000612442951706e-10
3666,1.2103504332117154e-06
3667,0.9985431432723999
3668,0.993598461151123
3669,0.9999974966049194
3670,0.9999994039535522
3671,0.9999983310699463
3672,5.366103117410148e-10
3673,0.9948782920837402
3674,0.12517432868480682
3675,0.9671255350112915
3676,1.221542476059767e-07
3677,7.5325356192479376e-06
3678,0.9999998807907104
3679,0.9999979734420776
3680,1.1417480294539928e-08
3681,0.9999997615814209
3682,0.9877678751945496
3683,0.9978570342063904
3684,2.649906932338658e-13
3685,0.9999608993530273
3686,5.074907161173314e-10
3687,0.999998927116394
3688,0.9999397993087769
3689,0.0005200067535042763
3690,1.0
3691,2.530671849854116e-07
3692,1.0
3693,5.487766884471057e-06
3694,1.0275525852421197e-07
3695,1.0045710041595157e-07
3696,0.9999958276748657
3697,6.40198449808338e-10
3698,0.9990667700767517
3699,0.9993833303451538
3700,3.08680299099251e-08
3701,0.9995071887969971
3702,0.9885548949241638
3703,2.7180617756528136e-09
3704,0.031454164534807205
3705,1.1711558833837898e-08
3706,1.0
3707,0.13392122089862823
3708,1.1834943561186279e-13
3709,0.9999998807907104
3710,1.0
3711,3.9808481760560815e-14
3712,0.9862707853317261
3713,2.4573149165984208e-14
3714,2.7506544029165525e-06
3715,8.644356896958527e-10
3716,1.4725091546097246e-07
3717,0.9997631907463074
3718,0.9999873638153076
3719,0.9999891519546509
3720,1.010624384178982e-08
3721,0.9999986886978149
3722,0.9696970582008362
3723,7.450825069099665e-05
3724,0.9999054670333862
3725,0.9998168349266052
3726,0.9999704360961914
3727,0.996289849281311
3728,0.9999998807907104
3729,0.9997609257698059
3730,0.9998379945755005
3731,0.11270065605640411
3732,2.0423632918209478e-07
3733,1.0
3734,0.9918403625488281
3735,1.5571407496750567e-09
3736,4.9525956669072e-09
3737,2.304959556553854e-09
3738,6.087327690529332e-12
3739,0.9999747276306152
3740,1.444870122213615e-06
3741,0.9903982877731323
3742,0.9930203557014465
3743,1.9786261518106585e-09
3744,0.9999895095825195
3745,0.0030786725692451
3746,1.0
3747,0.9996250867843628
3748,0.04365907609462738
3749,0.9997619986534119
3750,1.0
3751,0.9999970197677612
3752,0.040663253515958786
3753,5.135192986926995e-05
3754,3.5039690260418865e-08
3755,0.14671947062015533
3756,0.9999998807907104
3757,0.4458186626434326
3758,0.9999717473983765
3759,5.890831225596749e-12
3760,0.9999983310699463
3761,0.9999960660934448
3762,0.7650908827781677
3763,0.9999876022338867
3764,0.9944034814834595
3765,5.252601738975349e-12
