id,label
3724,0.9822863936424255
3725,0.8956024050712585
3726,0.9505629539489746
3727,0.9999949932098389
3728,0.9998019337654114
3729,0.9900272488594055
3730,0.9637794494628906
3731,0.6127527952194214
3732,0.08818545937538147
3733,0.994610071182251
3734,0.9997325539588928
3735,0.0011678492883220315
3736,1.2734304618788883e-05
3737,0.0007897719042375684
3738,8.880138193489984e-05
3739,0.9949429631233215
3740,0.8186025023460388
3741,0.9404705762863159
3742,0.6892556548118591
3743,0.00023896805942058563
3744,0.978325366973877
3745,0.8572300672531128
3746,0.9999508857727051
3747,0.9999773502349854
3748,0.9081792831420898
3749,0.9986847043037415
3750,0.998809814453125
3751,0.9861352443695068
3752,0.9260494709014893
3753,0.1658925861120224
3754,0.8006293773651123
3755,0.6585274338722229
3756,0.9931842684745789
3757,0.99880051612854
3758,0.9998717308044434
3759,3.931044822991225e-09
3760,0.9170384407043457
3761,0.9963324666023254
3762,0.9999995231628418
3763,0.9997287392616272
3764,0.9849121570587158
3765,0.06068958714604378
3766,0.9304437041282654
3767,0.9999706745147705
3768,0.002466166391968727
3769,0.99974125623703
3770,0.00015652214642614126
3771,0.9981105327606201
3772,0.003790150163695216
3773,9.808618806061986e-09
3774,0.12565182149410248
3775,0.02563762106001377
3776,0.9544145464897156
3777,0.7456843852996826
3778,0.8307948708534241
3779,0.11091585457324982
3780,0.9997093081474304
3781,9.94085347892637e-13
3782,2.615687425050738e-26
3783,0.910548746585846
3784,3.741521868505515e-05
3785,0.9631589651107788
3786,0.9992409944534302
3787,0.5831971168518066
3788,0.9494553804397583
3789,0.9999889135360718
3790,0.08910314738750458
3791,0.9999966621398926
3792,0.9635795950889587
3793,0.9996036887168884
3794,0.9818863868713379
3795,0.3662736415863037
3796,0.9983807802200317
3797,0.9442611336708069
3798,0.7119980454444885
3799,0.018754813820123672
3800,0.6988168954849243
3801,0.612852156162262
3802,0.9994749426841736
3803,0.9467270970344543
3804,0.9753447771072388
3805,0.99985671043396
3806,1.723360495902166e-17
3807,0.6740037798881531
3808,5.463271976326222e-22
3809,0.680064857006073
3810,0.9923582673072815
3811,0.9958321452140808
3812,0.9183682799339294
3813,0.03927895426750183
3814,0.8162899017333984
3815,0.11919975280761719
3816,0.9690910577774048
3817,0.8679671883583069
3818,0.3374752402305603
3819,1.966251693374943e-05
3820,0.9150356650352478
3821,0.9189530611038208
3822,0.99996018409729
3823,0.6154134273529053
3824,4.727556006400846e-05
3825,0.9985660910606384
3826,0.9999982118606567
3827,1.787044953548039e-21
3828,0.692355215549469
3829,0.9976075887680054
3830,3.104560743682691e-14
3831,0.999969482421875
3832,0.9666706919670105
3833,0.23680312931537628
3834,8.086358187896298e-17
3835,0.9998015761375427
3836,0.5784165263175964
3837,0.056433308869600296
3838,0.999828577041626
3839,1.4207926142262295e-05
3840,1.0
3841,0.9999963045120239
3842,0.7333276271820068
3843,0.0791347548365593
3844,0.9999996423721313
3845,0.052364952862262726
3846,0.2454099804162979
3847,0.8095620274543762
3848,0.999997615814209
3849,0.9999988079071045
3850,0.002474294975399971
3851,0.9984098672866821
3852,0.40457823872566223
3853,0.00416546268388629
3854,0.5293304324150085
3855,0.007756600622087717
3856,0.9267739057540894
3857,0.9999998807907104
3858,0.9299158453941345
3859,0.00020430656149983406
3860,8.05466804365551e-12
3861,7.7705520734392675e-25
3862,0.9120463132858276
3863,0.9739786386489868
3864,0.3637112081050873
3865,0.02979176864027977
3866,0.9999841451644897
3867,0.0007192179909907281
3868,0.7847681641578674
3869,0.00023842326481826603
3870,0.00010754629329312593
3871,1.4757031152612399e-09
3872,0.9678664803504944
3873,0.9563094973564148
3874,0.09618821740150452
3875,0.6857170462608337
3876,0.005060269497334957
3877,6.22323952370607e-08
3878,0.9993069171905518
3879,0.05139977112412453
3880,0.000733863387722522
3881,0.584657609462738
3882,0.9530566334724426
3883,0.9999779462814331
3884,0.7628090977668762
3885,0.911003053188324
3886,0.9988998174667358
3887,6.469392843655442e-08
3888,0.9999972581863403
3889,0.6712793707847595
3890,0.9413246512413025
3891,1.0
3892,0.9987033605575562
3893,0.9999992847442627
3894,0.0036788303405046463
3895,0.9997506737709045
3896,0.9764950275421143
3897,0.9999498128890991
3898,0.9807705283164978
3899,0.9923060536384583
3900,8.36463732412085e-06
3901,0.6057000756263733
3902,0.19815056025981903
3903,0.9999990463256836
3904,0.00020813418086618185
3905,0.9891805052757263
3906,1.2579863323480822e-05
3907,0.05746731534600258
3908,0.6244102716445923
3909,4.655572044771218e-19
3910,0.9609606266021729
3911,0.7579054236412048
3912,0.3952189087867737
3913,0.9021819829940796
3914,1.0
3915,0.9999992847442627
3916,0.399714857339859
3917,0.40981587767601013
3918,8.17525233287597e-06
3919,1.0
3920,0.9997829794883728
3921,0.00014547434693668038
3922,0.8676864504814148
3923,0.9299624562263489
3924,0.9010395407676697
3925,0.8542274236679077
3926,1.0
3927,0.03803975135087967
3928,0.9948181509971619
3929,0.9998490810394287
3930,0.8939763903617859
3931,0.8225035667419434
3932,0.9249811768531799
3933,0.8287044763565063
3934,0.998416543006897
3935,0.24643546342849731
3936,0.9994169473648071
3937,9.796340094681e-08
3938,0.6661620140075684
3939,0.9249579906463623
3940,0.6088100075721741
3941,0.2835310995578766
3942,0.9424917101860046
3943,0.9994992017745972
3944,3.412370119804109e-08
3945,0.008085496723651886
3946,0.9748855233192444
3947,0.9980620741844177
3948,0.396643728017807
3949,0.42024874687194824
3950,0.28623172640800476
3951,2.5149442080873996e-05
3952,0.9999545812606812
3953,0.6838962435722351
3954,0.18397079408168793
3955,0.01547238975763321
3956,0.1871088147163391
3957,0.7196634411811829
3958,0.026638846844434738
3959,0.17578719556331635
3960,0.5779252648353577
3961,0.4522069990634918
3962,0.03586283326148987
3963,0.03437747433781624
3964,0.9778514504432678
3965,0.0068520959466695786
3966,0.6039457321166992
3967,1.0
3968,0.9693520665168762
3969,1.0584441952232737e-05
3970,0.896908164024353
3971,0.9999996423721313
3972,0.9469195604324341
3973,0.6395329833030701
3974,3.915922164310359e-08
3975,0.9868430495262146
3976,0.9992715716362
3977,0.9936680197715759
3978,0.8492966294288635
3979,0.8120283484458923
3980,0.0002772910811472684
3981,0.999879002571106
3982,1.7587435414273545e-12
3983,0.6025976538658142
3984,0.9785056114196777
3985,0.002255574334412813
3986,0.8280692100524902
3987,0.41213154792785645
3988,0.9994059801101685
3989,1.0
3990,0.9970170259475708
3991,0.9913926124572754
3992,0.9661138653755188
3993,0.17479681968688965
3994,0.9844892024993896
3995,0.9143561720848083
3996,0.9940645098686218
3997,0.513783872127533
3998,0.9038508534431458
3999,0.00445019593462348
4000,0.8478296399116516
4001,0.21618764102458954
4002,0.9988325238227844
4003,0.9997350573539734
4004,4.781408335929882e-08
4005,0.08681478351354599
4006,0.04162628576159477
4007,0.1304970532655716
4008,0.9929733276367188
4009,0.8508682250976562
4010,0.41593554615974426
4011,0.20679433643817902
4012,0.8716759085655212
4013,0.9594838619232178
4014,0.8727609515190125
4015,0.9999997615814209
4016,0.0023372210562229156
4017,0.9474921226501465
4018,0.7180958986282349
4019,0.01624297723174095
4020,0.9999181032180786
4021,0.5604440569877625
4022,0.9127189517021179
4023,0.9751268625259399
4024,0.43547412753105164
4025,0.8924545645713806
4026,2.331774501183702e-16
4027,0.999982476234436
4028,0.9789344668388367
4029,0.03556165471673012
4030,0.8863704204559326
4031,0.0011906861327588558
4032,0.0026905813720077276
4033,0.992968738079071
4034,0.9268981218338013
4035,0.7275587320327759
4036,0.05989976227283478
4037,0.9988389611244202
4038,0.04274735972285271
4039,0.10290749371051788
4040,0.00020727723313029855
4041,0.09209513664245605
4042,0.9933438301086426
4043,0.9911178946495056
4044,0.0035674346145242453
4045,0.998576283454895
4046,0.8380618691444397
4047,0.9999996423721313
4048,0.0031807899940758944
4049,0.9999921321868896
4050,5.619526177724765e-07
4051,0.9999778270721436
4052,0.7303884625434875
4053,0.19708067178726196
4054,9.405750710690179e-38
4055,0.001969841541722417
4056,0.04592125490307808
4057,0.9999306201934814
4058,0.9945129156112671
4059,0.951195240020752
4060,0.8310871720314026
4061,0.9271323084831238
4062,0.8268238306045532
4063,0.9994552731513977
4064,0.08204333484172821
4065,0.1626259982585907
4066,0.06315537542104721
4067,0.9595928192138672
4068,0.9893856048583984
4069,0.031992971897125244
4070,0.9891210198402405
4071,0.8887289762496948
4072,0.9999654293060303
4073,0.44147226214408875
4074,0.9999997615814209
4075,0.9753056764602661
4076,0.16108113527297974
4077,0.9999982118606567
4078,0.9995755553245544
4079,0.1957576721906662
4080,0.7697238922119141
4081,0.9942703247070312
4082,0.6919702887535095
4083,0.8493511080741882
4084,0.9999710321426392
4085,1.8724886414632144e-14
4086,0.7657062411308289
4087,0.9996092915534973
4088,0.9997178912162781
4089,0.5782046318054199
4090,0.9998903274536133
4091,0.3355792164802551
4092,0.00011415765766287223
4093,1.5116611393750645e-06
4094,0.041028887033462524
4095,0.864220380783081
4096,5.266005973680876e-05
4097,0.9830924868583679
4098,0.7205055356025696
4099,0.009864442050457
4100,3.3690328109514667e-06
4101,0.9975619316101074
4102,0.9865243434906006
4103,0.9999964237213135
4104,1.5716195775894448e-06
4105,1.0
4106,0.9958071708679199
4107,0.9812379479408264
4108,0.35865330696105957
4109,1.1206243755168543e-07
4110,2.4271357292348982e-21
4111,0.8089106678962708
4112,0.0009431136422790587
4113,0.9683963060379028
4114,0.9761987924575806
4115,0.8704226016998291
4116,0.0
4117,0.9429762959480286
4118,0.9739708304405212
4119,0.8827580809593201
4120,0.30866026878356934
4121,0.9893074631690979
4122,0.39006730914115906
4123,0.02926933392882347
4124,0.14361974596977234
4125,3.9472317775457455e-11
4126,0.7439096570014954
4127,0.21472439169883728
4128,2.6948921903566695e-18
4129,0.9971001744270325
4130,0.8330527544021606
4131,0.6560453772544861
4132,0.9994435906410217
4133,1.382654886583623e-06
4134,2.306397277607175e-07
4135,0.99868243932724
4136,0.9695964455604553
4137,0.8701141476631165
4138,0.997589111328125
4139,4.164360689173918e-06
4140,0.997817873954773
4141,0.9999990463256836
4142,0.14274799823760986
4143,0.6857391595840454
4144,0.8431234359741211
4145,0.9330040812492371
4146,0.998870313167572
4147,0.7754859924316406
4148,7.557530989910077e-12
4149,0.9571691155433655
4150,0.9979660511016846
4151,0.8244314193725586
4152,0.4926469027996063
4153,0.9999511241912842
4154,0.03452832251787186
4155,0.681643009185791
4156,0.994023859500885
4157,0.7123094797134399
4158,0.9999926090240479
4159,0.9988850951194763
4160,1.0
4161,0.10749979317188263
4162,0.9992712140083313
4163,0.0026030715089291334
4164,0.9967723488807678
4165,0.5639556646347046
4166,0.001147100469097495
4167,0.9885329008102417
4168,1.1242152938226204e-21
4169,0.9994984865188599
4170,0.4339936673641205
4171,0.9996211528778076
4172,0.9999750852584839
4173,0.9999867677688599
4174,0.1202876940369606
4175,7.074780761229249e-09
4176,0.0009018255514092743
4177,5.2001194928601776e-15
4178,0.292772114276886
4179,0.99933260679245
4180,0.9976188540458679
4181,0.12094826996326447
4182,0.9137707948684692
4183,0.37496912479400635
4184,0.966425359249115
4185,2.1781202355782334e-21
4186,0.9759525656700134
4187,0.017696980386972427
4188,2.259132543258602e-06
4189,0.6357807517051697
4190,0.9999892711639404
4191,3.569922409951687e-05
4192,0.8050439357757568
4193,0.9998832941055298
4194,0.9999998807907104
4195,0.8710007071495056
4196,0.9973207116127014
4197,0.3517484962940216
4198,0.9334815740585327
4199,0.9656525254249573
4200,0.9785234928131104
4201,0.9914981722831726
4202,0.19136586785316467
4203,4.4685395185968025e-17
4204,0.9999986886978149
4205,0.15549606084823608
4206,0.9989067316055298
4207,0.6406663060188293
4208,0.829610288143158
4209,0.42663854360580444
4210,0.7401464581489563
4211,0.09984537214040756
4212,0.8092811107635498
4213,2.842356298060622e-05
4214,0.31228846311569214
4215,0.9997976422309875
4216,0.9223657250404358
4217,0.9888689517974854
4218,0.313705176115036
4219,0.9999958276748657
4220,0.9999934434890747
4221,0.9876904487609863
4222,0.47740572690963745
4223,0.9983733892440796
4224,0.9997833371162415
4225,0.8441120982170105
4226,0.9990637898445129
4227,0.8451945781707764
4228,7.397486269378195e-12
4229,0.938697874546051
4230,0.1629629135131836
4231,0.9409018158912659
4232,1.0145464468536147e-09
4233,0.842924177646637
4234,0.36005449295043945
4235,0.9898959398269653
4236,0.9999561309814453
4237,0.999729335308075
4238,1.0
4239,7.163530972320586e-05
4240,0.9304412603378296
4241,0.8660714030265808
4242,0.9311742782592773
4243,1.0
4244,1.0431301378233115e-09
4245,0.9999387264251709
4246,0.7275214791297913
4247,0.9998146891593933
4248,0.6735725402832031
4249,0.49489694833755493
4250,0.9993403553962708
4251,1.63528438861249e-05
4252,0.9990423321723938
4253,0.9946309328079224
4254,0.04191365838050842
4255,0.9999996423721313
4256,0.9932247996330261
4257,6.469694802750399e-25
4258,0.9240582585334778
4259,0.411760538816452
4260,0.9304383397102356
4261,0.052285682410001755
4262,1.0
4263,0.933562159538269
4264,1.0
4265,0.10306442528963089
4266,0.896926760673523
4267,0.9999998807907104
4268,0.6298892498016357
4269,0.0012314814375713468
4270,0.00015095080016180873
4271,0.9594265818595886
4272,0.1792592853307724
4273,0.9869667887687683
4274,0.8495033979415894
4275,0.9999496936798096
4276,0.686482310295105
4277,0.999998927116394
4278,0.019111299887299538
4279,0.9996939897537231
4280,0.3759337067604065
4281,0.13580819964408875
4282,0.2026629000902176
4283,0.9551151394844055
4284,0.9702198505401611
4285,0.9993689656257629
4286,0.8962514400482178
4287,0.8233180642127991
4288,5.502952538094519e-10
4289,7.21843635212438e-12
4290,1.0
4291,1.499849048288172e-16
4292,1.0
4293,0.9836295247077942
4294,0.4264207184314728
4295,0.8095077872276306
4296,0.0034692988265305758
4297,0.9853004813194275
4298,0.9805024266242981
4299,0.705034613609314
4300,0.9985948204994202
4301,0.9128210544586182
4302,0.928735077381134
4303,0.8746429681777954
4304,0.8635309338569641
4305,0.9999867677688599
4306,0.3910869359970093
4307,0.00876341387629509
4308,0.023043489083647728
4309,0.985516369342804
4310,0.20231838524341583
4311,0.682860791683197
4312,0.0010301665170118213
4313,0.6887727975845337
4314,2.0816317558569608e-08
4315,0.9577541947364807
4316,0.6999773979187012
4317,0.8227980732917786
4318,0.8857581615447998
4319,0.655483603477478
4320,0.9999995231628418
4321,0.9678914546966553
4322,0.3882529139518738
4323,0.9999186992645264
4324,0.999995231628418
4325,0.9999998807907104
4326,0.9981978535652161
4327,0.8508682250976562
4328,0.9986410737037659
4329,0.9450583457946777
4330,0.9939316511154175
4331,0.8791123628616333
4332,0.7040892839431763
4333,5.4629953893936545e-09
4334,0.9609869718551636
4335,0.9837287068367004
4336,0.5295729041099548
4337,0.9996830224990845
4338,0.08834759145975113
4339,0.015262103639543056
4340,0.5779248476028442
4341,0.8304159641265869
4342,0.6436295509338379
4343,0.5751394033432007
4344,0.7910618185997009
4345,0.8816438913345337
4346,0.36318740248680115
4347,0.11121706664562225
4348,0.4587497115135193
4349,0.9985190033912659
4350,0.9948335886001587
4351,0.8444883823394775
4352,0.30956795811653137
4353,0.590548574924469
4354,0.9498429298400879
4355,0.9965066313743591
4356,0.9754915833473206
4357,0.9996269941329956
4358,0.5182440280914307
4359,0.9524168968200684
4360,0.9998971223831177
4361,0.4827253520488739
4362,5.147918960338987e-21
4363,0.999756395816803
4364,0.6793169379234314
4365,0.9152400493621826
4366,0.45695042610168457
4367,0.9973823428153992
4368,3.370386109959045e-14
4369,0.11739658564329147
4370,0.5065823197364807
4371,0.9999960660934448
4372,0.8319007158279419
4373,4.958538966093329e-07
4374,4.0789859667711426e-07
4375,0.9260395765304565
4376,5.149646820079568e-10
4377,0.6055530905723572
4378,0.9999805688858032
4379,0.0028486212249845266
4380,0.4029136002063751
4381,0.9563536047935486
4382,0.9971139430999756
4383,0.9988856911659241
4384,0.9950527548789978
4385,0.8654529452323914
4386,0.9999971389770508
4387,1.0
4388,0.999803364276886
4389,0.9806108474731445
4390,0.9999988079071045
4391,0.8948963284492493
4392,0.007774956990033388
4393,0.9980448484420776
4394,0.9989051818847656
4395,0.029619546607136726
4396,0.9946898221969604
4397,0.00043898317380808294
4398,0.999906063079834
4399,0.9606733918190002
4400,6.7633516209753e-07
4401,0.9992004036903381
4402,8.226425052271225e-06
4403,0.9805324673652649
4404,0.9629262089729309
4405,0.7836229205131531
4406,0.08080662786960602
4407,0.9936176538467407
4408,0.6142431497573853
4409,0.9999310970306396
4410,0.9991106390953064
4411,6.421210527602551e-17
4412,0.6747669577598572
4413,0.3922615647315979
4414,7.917550703950837e-08
4415,0.9570596814155579
4416,0.052407726645469666
4417,0.04879710078239441
4418,0.6485075950622559
4419,3.125284561466636e-17
4420,0.12504391372203827
4421,0.9976690411567688
4422,1.0
4423,0.9892471432685852
4424,0.9999308586120605
4425,0.9945706725120544
4426,0.9903072118759155
4427,0.9999998807907104
