id,label
3217,0.9999611377716064
3218,7.397158885424915e-09
3219,5.6938311900012195e-05
3220,8.026067632727063e-08
3221,1.0310731340723578e-05
3222,0.07439091056585312
3223,0.9999996423721313
3224,1.0
3225,2.9374595555964333e-07
3226,0.9999839067459106
3227,0.0030789801385253668
3228,5.564029237348223e-10
3229,0.9986631870269775
3230,1.464868404355002e-07
3231,2.2436918811763462e-07
3232,3.53746276715583e-09
3233,3.71797148623898e-09
3234,1.4959024156269152e-05
3235,0.9849340915679932
3236,2.745190963437949e-09
3237,1.0
3238,0.9999955892562866
3239,1.0
3240,0.9998633861541748
3241,0.8566539883613586
3242,4.684828636136729e-10
3243,0.9999028444290161
3244,0.9999994039535522
3245,0.9996689558029175
3246,1.1879825478899875e-07
3247,0.9999963045120239
3248,0.9997125267982483
3249,9.36647168714444e-08
3250,1.0534182365518063e-05
3251,1.7944178409834421e-07
3252,0.999921441078186
3253,0.9999943971633911
3254,0.9995243549346924
3255,1.499189314357885e-11
3256,0.23308831453323364
3257,5.351084553240071e-08
3258,0.997974693775177
3259,0.05623205378651619
3260,0.9999923706054688
3261,0.9999604225158691
3262,0.9999990463256836
3263,2.6662270169452995e-09
3264,0.4178536832332611
3265,4.011503282330686e-11
3266,1.738531318551395e-05
3267,0.8541302680969238
3268,9.200457236346882e-12
3269,0.9999449253082275
3270,0.0010330171789973974
3271,2.7184167189411163e-15
3272,0.9999990463256836
3273,0.976184606552124
3274,0.9999864101409912
3275,0.00572548620402813
3276,0.9532740116119385
3277,1.0
3278,0.00021762677351944149
3279,0.9999997615814209
3280,1.438663019825981e-07
3281,8.617956837042584e-07
3282,1.1465987048708826e-09
3283,5.243559808576492e-09
3284,0.9999992847442627
3285,3.643306545342284e-09
3286,8.980831189830951e-09
3287,0.9999946355819702
3288,0.9999991655349731
3289,2.5466380975558423e-05
3290,1.0365742042495185e-07
3291,0.9999927282333374
3292,0.6182529926300049
3293,0.9999676942825317
3294,0.9999988079071045
3295,2.23857614400913e-06
3296,5.60345903011239e-09
3297,5.447899980026705e-07
3298,0.9999982118606567
3299,2.250130221037594e-10
3300,2.6008351028394827e-09
3301,1.0
3302,0.9999901056289673
3303,0.9999607801437378
3304,0.9885896444320679
3305,1.84089076356031e-05
3306,9.026408065437863e-09
3307,1.2292623807752534e-07
3308,0.9999979734420776
3309,0.9999996423721313
3310,0.9999891519546509
3311,4.907575430479483e-07
3312,0.990805447101593
3313,3.807948623091306e-09
3314,1.0
3315,1.0
3316,5.142550776326971e-07
3317,0.9999995231628418
3318,2.2903760665826667e-08
3319,3.435277540120296e-05
3320,2.5262597773689777e-06
3321,1.0
3322,9.76935723429051e-08
3323,1.0
3324,4.950718590635006e-08
3325,0.9999263286590576
3326,2.867181839172339e-11
3327,0.999976634979248
3328,0.9999904632568359
3329,0.9999995231628418
3330,2.1761108826012787e-07
3331,1.0
3332,0.0003934913547709584
3333,1.7542967079009486e-09
3334,1.0
3335,2.0220812757543172e-07
3336,0.9999972581863403
3337,0.04161599278450012
3338,0.9969146251678467
3339,0.9873929619789124
3340,0.9999996423721313
3341,1.9739273682262137e-07
3342,1.0511632675402893e-09
3343,6.510797234682286e-09
3344,0.9999994039535522
3345,0.9999896287918091
3346,0.8916904926300049
3347,1.848740964760509e-07
3348,1.7841182398115052e-07
3349,7.322419337540964e-10
3350,2.264679750396681e-07
3351,0.9999434947967529
3352,6.151569920120892e-08
3353,1.408022285431798e-07
3354,1.0
3355,0.06722209602594376
3356,0.999995231628418
3357,0.9999979734420776
3358,0.9996436834335327
3359,0.9978975057601929
3360,3.0192546773832873e-07
3361,0.9999998807907104
3362,0.9990718364715576
3363,0.9999858140945435
3364,0.9999996423721313
3365,0.7467892169952393
3366,0.9999998807907104
3367,1.0
3368,1.133260411734227e-06
3369,1.1491669482666111e-07
3370,5.2949593494500125e-12
3371,7.98124673989653e-12
3372,0.9999997615814209
3373,0.0006103339837864041
3374,1.0
3375,0.9997979998588562
3376,3.621450446189556e-07
3377,3.423193326024254e-11
3378,0.9999998807907104
3379,6.145717179606436e-07
3380,0.9999935626983643
3381,2.1864943846594542e-05
3382,0.00044176934170536697
3383,0.9999878406524658
3384,0.9992177486419678
3385,1.0
3386,2.429930923142365e-08
3387,1.1898706464563702e-09
3388,3.394325792660524e-11
3389,2.2571312874308802e-11
3390,1.0383007786884946e-09
3391,1.0
3392,9.187515814801372e-08
3393,6.535565422183254e-10
3394,4.760378757850958e-08
3395,1.0
3396,0.9998383522033691
3397,4.2160523960887986e-09
3398,3.740042942013133e-08
3399,0.9999889135360718
3400,0.9999788999557495
3401,1.0
3402,3.188034369827619e-08
3403,2.910970131608792e-09
3404,2.8129567564150193e-09
3405,9.711644821663867e-10
3406,1.817685733840335e-05
3407,0.9999964237213135
3408,0.9999984502792358
3409,0.9999998807907104
3410,1.0
3411,8.500410930700752e-10
3412,0.9886465668678284
3413,0.9999998807907104
3414,0.9999988079071045
3415,1.3756856986901767e-08
3416,0.9992425441741943
3417,0.9999974966049194
3418,4.934928199418209e-08
3419,0.9999997615814209
3420,0.9999998807907104
3421,0.9999998807907104
3422,1.0
3423,1.0339415545956854e-08
3424,0.9996463060379028
3425,0.9999990463256836
3426,0.9999996423721313
3427,0.9996492862701416
3428,5.008968795294777e-09
3429,2.7708302319240374e-09
3430,0.9999512434005737
3431,0.001271256129257381
3432,0.9999998807907104
3433,1.0
3434,1.0
3435,1.0
3436,0.9977043271064758
3437,0.9997314810752869
3438,2.5529156566506117e-09
3439,2.0108866465307074e-06
3440,1.1280200169494492e-06
3441,0.9999996423721313
3442,0.9969339370727539
3443,5.910537765885238e-07
3444,8.225086389757053e-08
3445,1.0
3446,0.9984462857246399
3447,0.00034147550468333066
3448,6.128755813961106e-08
3449,1.2026776241569337e-09
3450,2.63344008999411e-05
3451,1.3309955875229207e-06
3452,0.9960073828697205
3453,7.393821306322934e-06
3454,0.9999945163726807
3455,0.9999974966049194
3456,1.868056642706506e-08
3457,3.79523079629962e-09
3458,2.1373076919406486e-10
3459,0.9999995231628418
3460,2.5374962206115015e-05
3461,3.2129570115557726e-09
3462,1.0314322729243486e-08
3463,1.4517034685468388e-08
3464,0.9999998807907104
3465,0.00011453656043158844
3466,0.20709118247032166
3467,0.9998075366020203
3468,1.0
3469,0.9999963045120239
3470,0.9789143800735474
3471,1.0
3472,0.0001109045697376132
3473,3.413299642929246e-09
3474,2.1984554621212737e-07
3475,2.1911346266278997e-06
3476,3.034377584754111e-07
3477,8.549508493160829e-06
3478,0.9999998807907104
3479,1.0
3480,1.8093698761489918e-09
3481,0.6495293378829956
3482,0.9999680519104004
3483,2.492461987912975e-07
3484,0.9969537258148193
3485,1.0
3486,1.0
3487,0.020381560549139977
3488,0.9998505115509033
3489,3.0172020615282236e-07
3490,0.9999973773956299
3491,1.0
3492,2.464082399455947e-06
3493,9.862839789320788e-08
3494,0.8933815360069275
3495,0.3043516278266907
3496,1.031712562604703e-10
3497,1.0
3498,2.276716486449004e-06
3499,2.0474290707284126e-08
3500,0.9978019595146179
3501,1.0009329116655863e-06
3502,8.321331124161446e-11
3503,7.269018453825993e-08
3504,1.0
3505,0.9999995231628418
3506,0.995474636554718
3507,0.9999998807907104
3508,0.9994189739227295
3509,0.9999942779541016
3510,4.8183648182487104e-09
3511,0.9999970197677612
3512,0.9999977350234985
3513,6.543124300151248e-07
3514,1.1173781189199872e-07
3515,1.0
3516,2.0775799136618645e-10
3517,8.410318514506798e-06
3518,8.754320219850342e-07
3519,0.9999767541885376
3520,0.5283099412918091
3521,0.9957998394966125
3522,1.0
3523,0.9993997812271118
3524,0.9999988079071045
3525,2.4068067538962623e-09
3526,0.9999995231628418
3527,1.0
3528,0.9986163377761841
3529,0.999809205532074
3530,0.9999003410339355
3531,0.0024039356503635645
3532,0.999755322933197
3533,2.36674668485648e-06
3534,2.8905972158099758e-06
3535,1.0
3536,0.9999411106109619
3537,0.00112453184556216
3538,0.9999998807907104
3539,0.9999982118606567
3540,7.142482161270891e-08
3541,3.898409772773448e-08
3542,0.9999979734420776
3543,7.621877529118137e-08
3544,0.9998072981834412
3545,8.815119144855998e-06
3546,0.9999111890792847
3547,5.264145670480502e-07
3548,1.240394453816407e-07
3549,0.0001025402161758393
3550,0.9999986886978149
3551,9.274629952926716e-09
3552,0.9999860525131226
3553,6.098001606707343e-14
3554,0.9999955892562866
3555,3.862481889882474e-09
3556,7.85812734327429e-11
3557,1.0
3558,0.9999977350234985
3559,4.583957604609168e-07
3560,6.189348482621426e-07
3561,1.675202111073304e-05
3562,1.0
3563,0.9999998807907104
3564,0.00035950352321378887
3565,1.0447340770269875e-07
3566,0.0009688044083304703
3567,0.9999897480010986
3568,0.9999995231628418
3569,0.9999914169311523
3570,1.0
3571,0.9999908208847046
3572,0.9999840259552002
3573,2.530698139935339e-08
3574,0.9999990463256836
3575,1.284739710172289e-07
3576,9.749402352099423e-08
3577,9.4119407378912e-08
3578,6.277635748119792e-06
3579,0.00234395288862288
3580,1.0
3581,0.012199240736663342
3582,1.0
3583,4.759811531585001e-07
3584,1.9025156916541164e-07
3585,1.0
3586,1.8452163885740447e-07
3587,0.9999644756317139
3588,0.9999961853027344
3589,6.552490390276944e-07
3590,1.9544904361623594e-08
3591,1.0268884409470047e-07
3592,0.9956302642822266
3593,1.0
3594,7.337384744232622e-08
3595,0.9999991655349731
3596,0.9945107698440552
3597,1.578237193711196e-11
3598,0.00042734923772513866
3599,3.6838724781773635e-07
3600,1.0
3601,1.0
3602,9.490610608509087e-08
3603,6.049084344539324e-09
3604,1.4899483176122885e-05
3605,1.309199575416642e-07
3606,1.0
3607,3.872757670109195e-09
3608,0.9999998807907104
3609,1.0683691265001016e-08
3610,1.0
3611,4.619103322056617e-08
3612,9.067303352594536e-09
3613,0.9907577037811279
3614,5.847720785823185e-06
3615,0.9999312162399292
3616,1.2647926439512958e-07
3617,9.610622020428394e-11
3618,5.594891216986753e-10
3619,0.09277244657278061
3620,1.3248622963146772e-06
3621,0.9999986886978149
3622,8.131542017508764e-08
3623,0.9999955892562866
3624,6.9517716028144605e-09
3625,0.25625666975975037
3626,0.9999994039535522
3627,0.9999926090240479
3628,4.9655856315666824e-08
3629,7.2021853156911675e-06
3630,0.99909508228302
3631,0.999783456325531
3632,0.9944455623626709
3633,0.9999129772186279
3634,0.9999998807907104
3635,8.554327801668649e-10
3636,2.7690356674270333e-08
3637,0.9796755313873291
3638,2.6829685695339833e-10
3639,4.654342774301767e-06
3640,0.0001449473638786003
3641,0.9999986886978149
3642,0.994809627532959
3643,0.0004923804081045091
3644,1.3176704172224163e-08
3645,0.14780011773109436
3646,0.9999979734420776
3647,6.887033123348374e-06
3648,1.0
3649,1.8080546781984452e-10
3650,0.9999997615814209
3651,0.00027666150708682835
3652,7.247172675306501e-07
3653,1.0
3654,3.29834961121378e-07
3655,1.0
3656,4.554635779641103e-07
3657,4.855074209331178e-08
3658,1.0
3659,1.0
3660,0.059735361486673355
3661,0.9999368190765381
3662,0.0002663440245669335
3663,6.050618672759356e-09
3664,0.9999998807907104
3665,1.434607277417399e-08
3666,1.8608199425784733e-08
3667,9.568271508442194e-09
3668,0.00010434469004394487
3669,0.9996391534805298
3670,4.540453301160596e-05
3671,0.004649351816624403
3672,2.0611710738194233e-07
3673,4.784628799825441e-07
3674,0.9999895095825195
3675,0.9999978542327881
3676,1.0
3677,0.9946436882019043
3678,1.9082661839586734e-10
3679,2.445193558742176e-06
3680,0.9999997615814209
3681,7.120225298251626e-09
3682,0.999990701675415
3683,4.188236563118508e-11
3684,0.046476803719997406
3685,4.4373130947406025e-08
3686,4.62857678940054e-06
3687,1.916618426467398e-11
3688,0.9996752738952637
3689,1.6039409445056663e-07
3690,0.9996581077575684
3691,2.6275195907921045e-10
3692,8.304073872977824e-09
3693,0.9873366951942444
3694,7.777201176395465e-07
3695,2.4817829569201422e-08
3696,4.391308294771079e-08
3697,1.0
3698,1.6369981542183054e-12
3699,2.479506834227041e-12
3700,3.6367597822106745e-09
3701,0.9999998807907104
3702,5.5020439759800865e-08
3703,7.551809488859362e-08
3704,2.431440049299738e-10
3705,4.745244197579268e-10
3706,0.9999692440032959
3707,0.9999996423721313
3708,0.999998927116394
3709,9.96230955934152e-05
3710,0.9999290704727173
3711,7.658929462195374e-06
3712,1.0841548601092654e-06
3713,0.9999998807907104
3714,0.0009169743862003088
3715,0.9999995231628418
3716,0.9999994039535522
3717,0.9999990463256836
3718,0.9999949932098389
3719,0.9999995231628418
3720,4.9056485295295715e-05
3721,0.023065034300088882
3722,0.9999998807907104
3723,6.638350313892261e-09
3724,3.3556918310750916e-07
3725,1.834213336771029e-10
3726,4.762680805292518e-10
3727,7.829432241424072e-11
3728,2.2476491722045466e-05
3729,1.951665717925266e-09
3730,5.078229037280835e-07
3731,2.021295131271472e-09
3732,0.0003865731123369187
3733,1.0387834342706626e-10
3734,0.9999828338623047
3735,0.01661127805709839
3736,0.9999711513519287
3737,4.450061510397063e-07
3738,2.675274446417575e-09
3739,0.9999861717224121
3740,9.235391473794152e-08
3741,1.0
3742,0.9999898672103882
3743,2.0505749986909905e-08
3744,1.0
3745,8.97241108077651e-08
3746,8.231362471633474e-07
3747,0.0013185518328100443
3748,4.1441248299634026e-07
3749,0.9999985694885254
3750,0.9996349811553955
3751,0.9999982118606567
3752,0.9999988079071045
3753,1.2029260254564633e-08
3754,0.999998927116394
3755,0.015225897543132305
3756,0.9433704018592834
3757,0.923261284828186
3758,0.9999955892562866
3759,1.7272324195904964e-11
3760,1.0499658434359738e-11
3761,0.9999978542327881
3762,7.248240896373659e-11
3763,1.5146490284223546e-08
3764,2.5400504810590974e-08
3765,0.9999994039535522
3766,4.846393952817607e-09
3767,8.583080024493484e-09
3768,0.9999957084655762
3769,2.1450448528526067e-08
3770,0.99994957447052
3771,0.9999568462371826
3772,0.999887228012085
3773,6.514063716167584e-05
3774,1.0
3775,0.9981595873832703
3776,8.653460668028856e-07
3777,4.426098257681588e-06
3778,0.9999996423721313
3779,3.3082783474497335e-12
3780,0.9999986886978149
3781,1.3572410750839481e-08
3782,5.6073953601298854e-05
3783,0.9999996423721313
3784,1.0
3785,0.9999123811721802
3786,1.4995053732036467e-07
3787,0.9999996423721313
3788,0.9924719333648682
3789,0.9999994039535522
3790,1.4844814586467692e-06
3791,0.00028754601953551173
3792,1.0
3793,0.9998495578765869
3794,0.9999963045120239
3795,0.9990411400794983
3796,2.6308026690458064e-07
3797,0.9997418522834778
3798,2.720545808188035e-06
3799,1.0
3800,0.998246431350708
3801,1.0
3802,0.15795385837554932
3803,0.9999978542327881
3804,1.6815210557297178e-08
3805,0.9999939203262329
3806,0.9999984502792358
3807,0.9999998807907104
3808,1.0
3809,0.9999979734420776
3810,0.9999997615814209
3811,1.0
3812,0.9999887943267822
3813,0.9999964237213135
3814,0.9999878406524658
3815,3.0562852771254256e-05
3816,0.9999992847442627
3817,0.9997791647911072
3818,0.9992592930793762
3819,0.9971863627433777
3820,0.9999998807907104
3821,2.1251331250304872e-10
3822,2.7331799046237393e-09
3823,0.9999924898147583
3824,9.512493124930188e-05
3825,2.6887242654538568e-08
3826,1.0
3827,0.9999916553497314
3828,1.0
3829,1.0
3830,2.558347804437755e-11
3831,2.425822209772832e-09
3832,8.365849680558313e-06
3833,0.9999977350234985
3834,3.482575266389176e-05
3835,1.2473660992995406e-09
3836,0.9912051558494568
3837,0.00022170641750562936
3838,0.9998661279678345
3839,8.892150304973256e-08
3840,7.649497701933683e-10
3841,3.267864713052404e-06
3842,3.4326770315118438e-09
3843,1.4895974231876608e-08
3844,0.9999935626983643
3845,6.876223778817803e-06
3846,0.7320094108581543
3847,1.6580686690303992e-07
3848,0.9982336759567261
3849,0.9996623992919922
3850,3.885500428346678e-12
3851,3.3207063552254112e-06
3852,5.721357752008771e-07
3853,0.0001712683297228068
3854,7.585193029235882e-10
3855,0.9999991655349731
3856,1.7933554374849336e-07
3857,6.803465346649773e-09
3858,0.9999991655349731
3859,2.742183937698428e-07
3860,1.0
3861,2.786063393878102e-11
3862,0.9990367889404297
3863,6.278871751419501e-07
3864,2.484634933352936e-07
3865,1.3958799627289409e-06
3866,3.2615016465342705e-08
3867,0.9999955892562866
3868,8.913750093597628e-08
3869,4.182925650297875e-08
3870,7.813778211129829e-07
3871,9.8985037766397e-06
3872,4.797593877725603e-09
3873,2.2273518140991655e-08
3874,1.0
3875,1.0
3876,3.8042516359304557e-10
3877,1.0
3878,2.0493168051416433e-07
3879,2.0485718778218143e-05
3880,4.2141895306713195e-08
3881,1.3847793525201268e-06
3882,0.9980100989341736
3883,5.977665750833694e-06
3884,1.0
3885,2.8108060323717154e-09
3886,5.3569944036269135e-09
3887,3.667823023079109e-08
3888,4.315736987337004e-06
3889,4.568989631081877e-09
3890,6.077788938796402e-09
3891,0.9999997615814209
3892,8.5735002430809e-11
3893,0.9998579025268555
3894,1.0
3895,1.3680621913092494e-10
3896,0.9982637763023376
3897,0.9999922513961792
3898,5.636767497207984e-08
3899,0.9999622106552124
3900,8.991272437697262e-08
3901,2.66505123525107e-10
3902,9.59870249062078e-06
3903,1.3185037783802755e-10
3904,0.9999998807907104
3905,0.9999998807907104
3906,1.3692945685761515e-05
3907,0.9989722967147827
3908,0.9353744387626648
3909,0.9999315738677979
3910,0.9999918937683105
3911,1.4236053402783e-06
3912,6.6323805185675155e-06
3913,0.9999996423721313
3914,0.9998440742492676
3915,0.9999912977218628
3916,3.7369754863902926e-05
3917,1.0
3918,1.0
3919,0.9999998807907104
3920,8.633268544500083e-10
3921,0.9999998807907104
3922,0.7771314382553101
3923,0.9999736547470093
3924,0.9999850988388062
3925,0.9999997615814209
3926,0.9999872446060181
3927,0.9996738433837891
3928,0.9999332427978516
3929,0.9999985694885254
3930,4.8753499015674606e-08
3931,0.6381848454475403
3932,7.035356475171284e-08
3933,0.9999951124191284
3934,1.0469836979609681e-06
3935,1.6694533533367917e-09
3936,1.449019348953584e-09
3937,0.9926069974899292
3938,0.0006389718619175255
3939,0.9999595880508423
3940,0.9999997615814209
3941,0.9999382495880127
3942,1.0
3943,1.0
3944,0.010888232849538326
3945,0.9999938011169434
3946,0.9999998807907104
3947,0.9999479055404663
3948,0.9999955892562866
3949,0.9999992847442627
3950,1.0
3951,1.5113823081946975e-08
3952,0.9999934434890747
3953,4.83050435207133e-08
3954,0.9999998807907104
3955,0.9996944665908813
3956,0.9999871253967285
3957,1.4787715496566989e-09
3958,4.186275770479142e-09
3959,4.645995532737146e-10
3960,0.9999823570251465
3961,0.9999998807907104
3962,0.9999997615814209
3963,1.49433265761445e-08
3964,1.0346759182766618e-07
3965,0.9999992847442627
3966,0.9999669790267944
3967,0.9999618530273438
3968,1.0
3969,0.9999676942825317
3970,0.9318403005599976
3971,4.277037987776566e-06
3972,0.9989963173866272
3973,0.9999988079071045
3974,0.9993667006492615
3975,0.004966754000633955
3976,8.536643059109394e-10
