id,label
4035,2.399229148686288e-10
4036,0.9673101902008057
4037,0.06275364011526108
4038,1.056509881891543e-05
4039,0.4501863718032837
4040,0.9956645369529724
4041,0.9402762651443481
4042,0.9999681711196899
4043,0.9923563003540039
4044,0.9999997615814209
4045,0.8108232617378235
4046,0.3730226457118988
4047,4.843193623926823e-10
4048,1.3159762168868383e-10
4049,1.0
4050,0.9830931425094604
4051,0.08681478351354599
4052,0.6893181800842285
4053,0.9999996423721313
4054,0.9502477049827576
4055,0.779124915599823
4056,0.7124595642089844
4057,0.6313018798828125
4058,1.368532868730848e-16
4059,0.4255596399307251
4060,0.0038938072975724936
4061,0.022827619686722755
4062,0.9962628483772278
4063,0.7326555252075195
4064,0.017753545194864273
4065,0.428343802690506
4066,0.8214733600616455
4067,0.8159939646720886
4068,0.04305132478475571
4069,0.8590618371963501
4070,8.004499840730261e-11
4071,0.9846763014793396
4072,0.999897837638855
4073,0.9999991655349731
4074,7.039325177447819e-13
4075,0.9911659359931946
4076,0.6119666695594788
4077,0.9006048440933228
4078,0.8478296399116516
4079,0.16510774195194244
4080,0.9683419466018677
4081,0.7076818943023682
4082,0.9752919673919678
4083,0.9999997615814209
4084,0.11583521962165833
4085,0.5761120319366455
4086,0.997101366519928
4087,0.24542957544326782
4088,0.2642349600791931
4089,0.9944369792938232
4090,0.9477339386940002
4091,0.9741271138191223
4092,0.9975994229316711
4093,3.2816601331242447e-25
4094,0.002668951405212283
4095,1.0
4096,0.13517716526985168
4097,3.370386109959045e-14
4098,0.7582377195358276
4099,0.9820746779441833
4100,5.178613264433807e-06
4101,0.07502998411655426
4102,0.9990423321723938
4103,0.9909466505050659
4104,0.9954420328140259
4105,0.2822549343109131
4106,0.0845804363489151
4107,0.9948039650917053
4108,0.8887916803359985
4109,0.9478163719177246
4110,0.9999990463256836
4111,0.5385419130325317
4112,1.7888811271404848e-05
4113,0.9998763799667358
4114,0.0026938002556562424
4115,0.9081013202667236
4116,1.0
4117,0.4350169599056244
4118,0.6918886303901672
4119,1.0733038094211769e-19
4120,5.6497232435503975e-05
4121,0.9994966983795166
4122,0.9992813467979431
4123,0.004977473057806492
4124,0.38505804538726807
4125,0.8875970840454102
4126,0.8709974884986877
4127,1.8926177290268242e-05
4128,0.4063575565814972
4129,0.8594452738761902
4130,0.9999970197677612
4131,0.9889916181564331
4132,0.9511463642120361
4133,0.004079647362232208
4134,1.1479512977530248e-05
4135,0.9988239407539368
4136,0.9778760671615601
4137,0.47519877552986145
4138,0.7675294280052185
4139,1.600660665812727e-31
4140,0.5614396929740906
4141,0.9488986730575562
4142,0.999631404876709
4143,0.9998819828033447
4144,0.9986701011657715
4145,0.8991221189498901
4146,6.700045435858093e-16
4147,0.8148000836372375
4148,0.29909878969192505
4149,3.214314006072527e-07
4150,6.148372284388304e-14
4151,0.03730802610516548
4152,0.9991521835327148
4153,0.019111299887299538
4154,0.4879107177257538
4155,0.9999746084213257
4156,1.2237547935001203e-06
4157,0.7785517573356628
4158,0.0043347543105483055
4159,0.07534904778003693
4160,8.346507092937827e-05
4161,0.9827641844749451
4162,4.059987986693159e-05
4163,0.19527673721313477
4164,0.9970049262046814
4165,0.9999969005584717
4166,0.9999986886978149
4167,0.006184212863445282
4168,0.2670460045337677
4169,0.3798466920852661
4170,0.995220959186554
4171,0.9972673654556274
4172,0.5239368081092834
4173,0.9999995231628418
4174,0.998778760433197
4175,0.9948181509971619
4176,0.5956968665122986
4177,0.9474921226501465
4178,0.8762216567993164
4179,0.4856528639793396
4180,0.8047317862510681
4181,0.16279949247837067
4182,0.01137976348400116
4183,3.276960408755969e-15
4184,5.122419590154627e-34
4185,0.10290749371051788
4186,0.9997339844703674
4187,1.678249575749204e-27
4188,0.0812804251909256
4189,2.1213276222295407e-20
4190,0.8249795436859131
4191,0.3748401701450348
4192,0.9816259145736694
4193,0.5069053173065186
4194,1.0
4195,0.8111439347267151
4196,0.8779428601264954
4197,0.28968626260757446
4198,0.7923202514648438
4199,0.9144966006278992
4200,0.31140848994255066
4201,0.0
4202,0.5800604224205017
4203,0.9826427698135376
4204,0.1902015507221222
4205,0.1674237996339798
4206,0.7829203009605408
4207,0.2826557159423828
4208,0.7519237995147705
4209,0.10345080494880676
4210,0.9999873638153076
4211,0.024156086146831512
4212,0.3536125123500824
4213,0.6519702672958374
4214,1.2782405134359465e-09
4215,0.9785234928131104
4216,0.9994558691978455
4217,0.0004311018856242299
4218,0.9732193946838379
4219,0.9999868869781494
4220,0.6714330315589905
4221,0.7170854806900024
4222,0.7113878726959229
4223,0.6092022657394409
4224,0.9568158388137817
4225,0.46936649084091187
4226,0.32362625002861023
4227,0.0015370313776656985
4228,0.04173530638217926
4229,0.9990965127944946
4230,0.9974811673164368
4231,0.8956168293952942
4232,0.9443631768226624
4233,0.9827907085418701
4234,0.8385262489318848
4235,0.9390650391578674
4236,0.7034175992012024
4237,0.8482538461685181
4238,0.7438881397247314
4239,0.7307112216949463
4240,0.9304383397102356
4241,0.22639557719230652
4242,0.9999648332595825
4243,0.9823081493377686
4244,0.02895546704530716
4245,0.9999288320541382
4246,0.9986270666122437
4247,0.9623233079910278
4248,0.9999910593032837
4249,0.01671528071165085
4250,0.2747606933116913
4251,0.9611659049987793
4252,0.8878581523895264
4253,0.5729050040245056
4254,0.22615259885787964
4255,0.9999998807907104
4256,0.0004477354232221842
4257,0.9860835671424866
4258,0.9999998807907104
4259,0.9230629801750183
4260,0.9990936517715454
4261,0.5763778686523438
4262,0.787925660610199
4263,0.9574869275093079
4264,0.9989027976989746
4265,0.9761987924575806
4266,0.9575276970863342
4267,0.9969748258590698
4268,0.9798373579978943
4269,0.5241143107414246
4270,0.6076173186302185
4271,2.1205948996794177e-07
4272,0.9905869364738464
4273,0.024680694565176964
4274,0.9984467625617981
4275,0.8394195437431335
4276,0.5474779605865479
4277,0.552150309085846
4278,2.0256475181668065e-06
4279,0.03444771096110344
4280,0.7429258823394775
4281,0.6987640261650085
4282,0.9623298645019531
4283,0.002010314492508769
4284,0.3828553557395935
4285,0.168475940823555
4286,0.17925788462162018
4287,0.9999182224273682
4288,0.00010251371713820845
4289,0.891353189945221
4290,0.9984554052352905
4291,5.664393389398639e-22
4292,0.7299399971961975
4293,2.0845516701228917e-05
4294,0.7973170876502991
4295,0.9988852143287659
4296,2.9184335503806835e-11
4297,0.9965044260025024
4298,0.023763325065374374
4299,0.986877977848053
4300,0.9983685612678528
4301,0.0001456735481042415
4302,0.9971438050270081
4303,0.9942412376403809
4304,0.9999985694885254
4305,0.5831971168518066
4306,0.5212461352348328
4307,0.995091438293457
4308,0.7449604272842407
4309,0.9958778619766235
4310,0.6051887273788452
4311,0.9347423911094666
4312,0.4974935054779053
4313,0.003317092079669237
4314,0.9999986886978149
4315,0.9999698400497437
4316,0.7457033395767212
4317,0.8981724381446838
4318,0.00021681324869859964
4319,0.8816514611244202
4320,0.8255620002746582
4321,0.7829135656356812
4322,0.9260395765304565
4323,0.6921712160110474
4324,0.468576580286026
4325,0.9781684279441833
4326,0.00564977340400219
4327,0.9999998807907104
4328,0.9623869061470032
4329,1.8676684703677893e-05
4330,1.0
4331,0.9637359380722046
4332,0.05897285044193268
4333,0.9991959929466248
4334,0.917203962802887
4335,0.9982168078422546
4336,0.9999673366546631
4337,0.2123042345046997
4338,0.999830961227417
4339,8.666705547666353e-11
4340,0.5992376208305359
4341,0.9415769577026367
4342,0.9981541037559509
4343,0.8342057466506958
4344,0.9874218702316284
4345,0.44934335350990295
4346,0.7780731916427612
4347,0.977635383605957
4348,0.8832092881202698
4349,0.9851740002632141
4350,0.9999914169311523
4351,0.9999459981918335
4352,0.9989650249481201
4353,0.9943034648895264
4354,0.6821879744529724
4355,0.04767663776874542
4356,0.4488295316696167
4357,0.9374670386314392
4358,0.9999986886978149
4359,0.42588043212890625
4360,0.8146765828132629
4361,3.306736857666692e-07
4362,1.0
4363,0.740484356880188
4364,2.2058184001149533e-13
4365,0.062240831553936005
4366,0.2921920418739319
4367,1.0
4368,1.4979433444750612e-06
4369,0.9999997615814209
4370,0.9676873683929443
4371,0.0009310534223914146
4372,0.03311512619256973
4373,0.012723834253847599
4374,0.008703457191586494
4375,0.6430161595344543
4376,0.6191330552101135
4377,0.4976796805858612
4378,0.9923136830329895
4379,0.15984264016151428
4380,0.02611617185175419
4381,0.341255784034729
4382,0.2122403085231781
4383,0.9999682903289795
4384,0.4166141748428345
4385,0.9999563694000244
4386,0.14869561791419983
4387,0.8081592917442322
4388,0.9997643828392029
4389,0.0004869488475378603
4390,0.9945129156112671
4391,0.9994427561759949
4392,0.006043723318725824
4393,0.9892246127128601
4394,0.4225339889526367
4395,0.3614268898963928
4396,0.9999501705169678
4397,0.9999998807907104
4398,0.0016520330682396889
4399,0.8095077872276306
4400,0.9999977350234985
4401,0.8816482424736023
4402,0.3438085913658142
4403,7.842467954751978e-18
4404,0.9999827146530151
4405,0.9998769760131836
4406,0.8864259719848633
4407,0.9998193383216858
4408,0.9983389377593994
4409,0.9994969367980957
4410,0.9933057427406311
4411,0.9999827146530151
4412,0.0035253793466836214
4413,0.9347912073135376
4414,6.768617888397443e-10
4415,0.98736971616745
4416,0.9359073638916016
4417,1.0
4418,0.009390571154654026
4419,0.5942590832710266
4420,0.9999874830245972
4421,0.9999251365661621
4422,0.9976188540458679
4423,0.7140827178955078
4424,0.9999740123748779
4425,7.136091305544323e-13
4426,0.9950709342956543
4427,0.9998419284820557
4428,7.702402399445418e-06
4429,0.9999985694885254
4430,0.9999959468841553
4431,0.6267263293266296
4432,0.909428060054779
4433,0.24376100301742554
4434,0.9876176714897156
4435,0.004531111102551222
4436,0.9999966621398926
4437,0.643423855304718
4438,0.7552438378334045
4439,0.9999228715896606
4440,0.4593627452850342
4441,0.024058960378170013
4442,0.4522069990634918
4443,0.6198184490203857
4444,5.4927646431224275e-08
4445,0.5333327651023865
4446,0.25545835494995117
4447,0.9999533891677856
4448,0.9746595025062561
4449,5.57654639123939e-05
4450,0.0008741190540604293
4451,0.7187719345092773
4452,0.7253748774528503
4453,0.6311050653457642
4454,0.0005872082547284663
4455,0.00027495910762809217
4456,0.9981922507286072
4457,0.9091110825538635
4458,0.11753552407026291
4459,0.44177690148353577
4460,0.7456691861152649
4461,0.06922078132629395
4462,1.4521164359848626e-07
4463,0.12135650217533112
4464,0.9999992847442627
4465,0.982907235622406
4466,0.8440209627151489
4467,1.0
4468,0.9731230735778809
4469,0.998892605304718
4470,0.45427143573760986
4471,0.8902222514152527
4472,0.9959446787834167
4473,0.9999998807907104
4474,0.00011609965440584347
4475,7.944154640426859e-05
4476,0.008077014237642288
4477,2.010263344676133e-10
4478,0.8727917075157166
4479,0.695146381855011
4480,0.6077535152435303
4481,0.06070704385638237
4482,0.6661620140075684
4483,0.9970042109489441
4484,0.0016111748991534114
4485,0.2433551549911499
4486,0.9741503000259399
4487,5.198333356852107e-23
4488,0.07092170417308807
4489,0.7284810543060303
4490,0.9512411952018738
4491,1.0
4492,0.9999924898147583
4493,0.13009752333164215
4494,0.9913926124572754
4495,9.739839697431307e-06
4496,0.38149306178092957
4497,4.4156408307571837e-07
4498,0.997769832611084
4499,0.892793595790863
4500,3.8104976738395635e-06
4501,0.9998910427093506
4502,0.9985995888710022
4503,0.43754521012306213
4504,0.009712516330182552
4505,0.246376171708107
4506,9.050992957782e-06
4507,0.6208983063697815
4508,0.7963502407073975
4509,0.5601783990859985
4510,0.3323930501937866
4511,0.9258661866188049
4512,0.9975168704986572
4513,0.024925021454691887
4514,0.0535254068672657
4515,0.9781054854393005
4516,0.9612252712249756
4517,0.0006250591832213104
4518,0.9494150280952454
4519,0.36108851432800293
4520,0.9987167119979858
4521,0.003225975437089801
4522,0.37436607480049133
4523,0.6489616632461548
4524,9.716929483261083e-09
4525,6.615191978198709e-06
4526,0.7299918532371521
4527,0.02002909779548645
4528,0.0124686099588871
4529,0.0007130063604563475
4530,2.2066110716423282e-08
4531,0.9998179078102112
4532,0.3639737665653229
4533,0.531004786491394
4534,0.05786065384745598
4535,0.9996969699859619
4536,0.04875868186354637
4537,0.9391184449195862
4538,0.30757927894592285
4539,0.9935018420219421
4540,0.4994123876094818
4541,0.9999974966049194
4542,2.615687425050738e-26
4543,0.9987861514091492
4544,0.5780505537986755
4545,0.06149263679981232
4546,0.9900749325752258
4547,0.9828813076019287
4548,0.9857004880905151
4549,0.004756161477416754
4550,2.544172957641422e-06
4551,0.9805024266242981
4552,4.8835345760767784e-14
4553,0.0012802442070096731
4554,0.9999943971633911
4555,0.23749969899654388
4556,1.0731761035387422e-09
4557,9.652645325472163e-28
4558,0.9579069018363953
4559,0.9991723299026489
4560,0.29667583107948303
4561,8.829339640215039e-05
4562,0.9990203380584717
4563,0.3095766603946686
4564,0.9921426773071289
4565,2.8028096039633965e-06
4566,0.9792547821998596
4567,0.8889163136482239
4568,0.6734300851821899
4569,0.4880319833755493
4570,0.5961485505104065
4571,0.762455940246582
4572,0.0007492461008951068
4573,0.9162077903747559
4574,0.6838962435722351
4575,0.8877044320106506
4576,0.039580777287483215
4577,0.9999984502792358
4578,0.9313315153121948
4579,0.44672179222106934
4580,0.4399777948856354
4581,0.9611704349517822
4582,0.001030118903145194
4583,0.3819417357444763
4584,0.07167816162109375
4585,0.7939931750297546
4586,0.9780445694923401
4587,0.1799049824476242
4588,0.8518235087394714
4589,0.002027510665357113
4590,0.9362536668777466
4591,6.894186554973203e-09
4592,0.7321537733078003
4593,0.933562159538269
4594,0.9791226387023926
4595,0.8271487951278687
4596,0.9982460737228394
4597,0.0008865069830790162
4598,0.996353268623352
4599,0.9961917400360107
4600,0.13376140594482422
4601,0.03190264850854874
4602,0.9365378618240356
4603,0.9999990463256836
4604,6.778194894252465e-09
4605,0.34684422612190247
4606,0.9921168684959412
4607,0.07324186712503433
4608,0.17082148790359497
4609,0.30800971388816833
4610,1.0430887152381078e-16
4611,0.6584945917129517
4612,0.1473643183708191
4613,0.19212473928928375
4614,0.025466471910476685
4615,0.8666618466377258
4616,0.9999178647994995
4617,0.7938122153282166
4618,0.833240270614624
4619,0.6547689437866211
4620,0.8372793197631836
4621,0.5295476913452148
4622,0.999992847442627
4623,0.9999971389770508
4624,0.9487764835357666
4625,0.9715715646743774
4626,0.9999998807907104
4627,0.8764684200286865
4628,0.9931274652481079
4629,0.6747179627418518
4630,0.7740917205810547
4631,0.9989207983016968
4632,0.4879397749900818
4633,0.014725817367434502
4634,0.00947880744934082
4635,0.998870313167572
4636,0.8830614686012268
4637,0.6945692300796509
4638,0.09451322257518768
4639,0.5751394033432007
4640,0.9989381432533264
4641,0.6329641938209534
4642,0.808304488658905
4643,0.9999973773956299
4644,0.4139629304409027
4645,0.2936251759529114
4646,0.8082308769226074
4647,0.9953332543373108
4648,0.014670339412987232
4649,0.9242119789123535
4650,0.9999778270721436
4651,0.9999513626098633
4652,0.7381834387779236
4653,0.056908018887043
4654,0.9999996423721313
4655,7.500454029088723e-33
4656,0.9999995231628418
4657,0.666282057762146
4658,2.0248489551732973e-09
4659,2.8488668249337934e-05
4660,0.354644238948822
4661,0.01236017607152462
4662,0.03154554218053818
4663,0.010942099615931511
4664,0.9987484216690063
4665,0.9994271993637085
4666,0.8967000842094421
4667,0.9973337650299072
4668,0.9999971389770508
4669,0.9893937110900879
4670,0.1384861320257187
4671,0.9999710321426392
4672,0.6303125619888306
4673,0.8495870232582092
4674,0.999638557434082
4675,0.9999942779541016
4676,1.0
4677,0.9975244402885437
4678,8.791257278062403e-05
4679,0.9803609251976013
4680,0.9311047196388245
4681,4.821782567887567e-06
4682,1.9978430998435215e-07
4683,9.253447785795288e-08
4684,0.6747394800186157
4685,0.9999994039535522
4686,0.023651661351323128
4687,0.8816438913345337
4688,0.018723713234066963
4689,0.9898107051849365
4690,0.46710270643234253
4691,0.9793761968612671
4692,0.046270739287137985
4693,0.9982532858848572
4694,4.101475133211352e-05
4695,1.0418501616982212e-08
4696,0.29809844493865967
4697,0.4096888303756714
4698,0.8475727438926697
4699,0.8452653884887695
4700,0.9796792268753052
4701,0.004651370923966169
4702,0.9876904487609863
4703,1.5984328932076158e-13
4704,1.4202122144979512e-07
4705,0.9298046231269836
4706,0.15013381838798523
4707,0.976287305355072
4708,0.1701202690601349
4709,0.9742144346237183
4710,1.0
4711,0.9999816417694092
4712,0.20221737027168274
4713,0.9921270608901978
4714,0.9955447912216187
4715,0.9961912631988525
4716,0.7560957074165344
4717,0.9999997615814209
4718,0.9995753169059753
4719,0.6145163178443909
4720,0.9990591406822205
4721,0.5312326550483704
4722,0.5450376272201538
4723,0.9950495362281799
4724,0.8822994232177734
4725,0.3512819707393646
4726,0.9798688292503357
4727,0.049561478197574615
4728,0.10650081932544708
4729,0.9856172204017639
