id,label
4580,0.9669055938720703
4581,0.9994416832923889
4582,6.506215538210334e-28
4583,1.4874783533808805e-13
4584,8.38358717760763e-19
4585,1.4197776465607603e-07
4586,0.9999997615814209
4587,5.726910213225296e-34
4588,0.004732960369437933
4589,3.4276714111107525e-28
4590,0.9999998807907104
4591,0.0
4592,0.017729762941598892
4593,0.840919554233551
4594,0.9999127388000488
4595,3.522032221425775e-09
4596,0.9999996423721313
4597,1.090356050057114e-33
4598,0.9999889135360718
4599,0.9999099969863892
4600,1.7059605283975543e-07
4601,4.3202030042266415e-07
4602,0.4223715364933014
4603,0.9654613733291626
4604,8.9799297320333e-30
4605,0.0009602408390492201
4606,1.0
4607,0.0001113391263061203
4608,0.0
4609,7.64281633338373e-18
4610,1.6365894510888743e-23
4611,0.0001565282727824524
4612,1.3848157323081978e-05
4613,9.124163625529036e-06
4614,7.404897008067568e-12
4615,0.011359181255102158
4616,0.4567771255970001
4617,0.05524637550115585
4618,0.9998462200164795
4619,9.206562623376158e-09
4620,0.0012353830970823765
4621,1.2032913727921812e-11
4622,0.9959661960601807
4623,1.0
4624,0.7576950192451477
4625,0.01887504570186138
4626,0.9999997615814209
4627,1.0
4628,1.0
4629,1.7894565281843383e-17
4630,0.8943207859992981
4631,0.8981448411941528
4632,8.156985503715575e-12
4633,8.15006933407858e-06
4634,4.2180508899036795e-05
4635,1.0
4636,0.05008335039019585
4637,0.9781782031059265
4638,3.7668114535190555e-23
4639,5.808635137327656e-07
4640,0.9999277591705322
4641,0.9693408608436584
4642,0.011191194877028465
4643,0.9988466501235962
4644,0.020774077624082565
4645,5.283624490075127e-14
4646,0.8200808763504028
4647,1.0
4648,3.408203759361697e-14
4649,0.9998372793197632
4650,0.5649057626724243
4651,1.0
4652,0.3913518786430359
4653,5.3891890949842036e-11
4654,0.9326141476631165
4655,2.9435774603058517e-27
4656,0.020298629999160767
4657,1.153640984824511e-12
4658,6.7962058686272905e-19
4659,1.2525246118055833e-10
4660,2.514818247414583e-20
4661,1.3517220676106945e-09
4662,6.968305997259519e-22
4663,1.0369266192356008e-06
4664,0.9999672174453735
4665,1.0
4666,1.0
4667,0.9902991056442261
4668,0.9999926090240479
4669,0.06188487634062767
4670,6.383960764821941e-18
4671,0.989571213722229
4672,0.002058175392448902
4673,0.09707266837358475
4674,1.0
4675,0.6130403876304626
4676,0.999948263168335
4677,0.9999995231628418
4678,1.0611092449153148e-07
4679,1.0
4680,1.0
4681,5.050606449223708e-27
4682,1.4880036092179694e-09
4683,3.676460980581655e-26
4684,0.07900786399841309
4685,0.9999967813491821
4686,3.414465558084451e-35
4687,0.08134670555591583
4688,0.004392288159579039
4689,0.8533183932304382
4690,5.308988286116326e-26
4691,0.9999629259109497
4692,2.54956811244426e-16
4693,0.9994565844535828
4694,1.3746136038481524e-22
4695,2.3335387231054883e-29
4696,1.2156005368968437e-11
4697,1.9810722506896639e-10
4698,0.9999850988388062
4699,0.5238021612167358
4700,1.0
4701,2.0119491913156622e-23
4702,0.9999481439590454
4703,6.988819216958479e-18
4704,4.125349892510187e-18
4705,0.004781063180416822
4706,2.430241607953576e-08
4707,2.6110544837365524e-09
4708,0.9999772310256958
4709,0.3108326494693756
4710,1.0
4711,0.9998180270195007
4712,6.735356728788511e-24
4713,0.999945878982544
4714,0.9970856308937073
4715,0.9999994039535522
4716,0.00020979826513212174
4717,0.9981714487075806
4718,0.9519709348678589
4719,0.02337757870554924
4720,0.999800980091095
4721,9.76176670519635e-06
4722,3.469771345243622e-12
4723,1.0
4724,0.9927681684494019
4725,0.0001308868231717497
4726,0.9642817378044128
4727,0.05528976023197174
4728,7.154997948288777e-12
4729,1.0
4730,0.8562834858894348
4731,1.0
4732,0.48749658465385437
4733,1.0
4734,0.9999679327011108
4735,0.12554892897605896
4736,0.7129688858985901
4737,0.9532589316368103
4738,0.9890912175178528
4739,0.2927999198436737
4740,4.65462021631216e-16
4741,1.1001911187635827e-11
4742,3.4780929206397385e-35
4743,0.8314421772956848
4744,0.9999982118606567
4745,0.999997615814209
4746,1.0
4747,0.32348403334617615
4748,0.1748933345079422
4749,2.4562987251031068e-36
4750,0.9991425275802612
4751,1.6223797416614616e-08
4752,1.1627860629914721e-07
4753,0.048017166554927826
4754,3.471742479003309e-13
4755,1.0
4756,0.999901533126831
4757,0.8613754510879517
4758,1.1500418395371526e-09
4759,1.5202327244279168e-11
4760,2.500649386691631e-21
4761,7.4564088237139e-10
4762,0.00018828132306225598
4763,0.9894574284553528
4764,8.590749530412722e-06
4765,1.0
4766,8.617208625191594e-18
4767,0.9999996423721313
4768,1.8624443653969536e-10
4769,5.423243187863136e-09
4770,8.823280950309709e-05
4771,0.708352267742157
4772,0.9999270439147949
4773,1.0
4774,0.9935923218727112
4775,0.0005724461516365409
4776,0.082093246281147
4777,8.864962097732132e-10
4778,0.00012714120384771377
4779,1.610314495409295e-14
4780,1.0
4781,6.373765469028607e-33
4782,1.0
4783,0.9766696691513062
4784,0.9999994039535522
4785,3.490544986561872e-05
4786,0.8622074127197266
4787,0.9926609992980957
4788,1.0
4789,0.004304633010178804
4790,0.9787358641624451
4791,0.9374279975891113
4792,0.876761794090271
4793,0.0
4794,0.9590387940406799
4795,1.0
4796,2.2115505089459475e-06
4797,0.9731479287147522
4798,1.600707553216692e-26
4799,0.9999955892562866
4800,1.3912278344225774e-19
4801,0.9960075616836548
4802,0.9999830722808838
4803,0.8387844562530518
4804,0.9606013894081116
4805,0.9999841451644897
4806,3.911641797122368e-21
4807,5.380120910558617e-06
4808,0.9999474287033081
4809,5.47074213187726e-13
4810,3.081656804737598e-11
4811,0.029390716925263405
4812,0.028199084103107452
4813,7.415762340139131e-13
4814,0.9999996423721313
4815,1.0
4816,0.9996547698974609
4817,2.0314299575829864e-08
4818,0.1614106446504593
4819,1.7409965948900208e-05
4820,1.0
4821,0.504217803478241
4822,0.9049452543258667
4823,1.0
4824,0.741923451423645
4825,0.9718146920204163
4826,1.0
4827,0.5455138087272644
4828,0.9999992847442627
4829,2.5836897007821604e-23
4830,1.4840201283581635e-18
4831,0.0006250375299714506
4832,1.0
4833,1.0796432378754744e-13
4834,0.11500435322523117
4835,0.9952505826950073
4836,0.19221648573875427
4837,3.0453455582358125e-20
4838,0.04203367978334427
4839,3.7796438692628506e-19
4840,1.0
4841,0.09989606589078903
4842,0.1974489837884903
4843,0.3282877504825592
4844,6.896477316331584e-06
4845,2.4333263354492374e-05
4846,0.03428519889712334
4847,0.8391379117965698
4848,3.4403459721943364e-05
4849,0.9976123571395874
4850,1.0
4851,1.46613092510961e-06
4852,0.22473260760307312
4853,4.9961276688868264e-27
4854,1.0
4855,6.31024656049531e-22
4856,0.9993946552276611
4857,0.9944894313812256
4858,0.999974250793457
4859,0.0009417913970537484
4860,0.999961256980896
4861,0.9989770650863647
4862,0.13513429462909698
4863,0.008790535852313042
4864,0.00011893938790308312
4865,0.9999715089797974
4866,0.9999970197677612
4867,0.983215868473053
4868,0.000760743161663413
4869,6.5754024764389334e-21
4870,1.0
4871,0.9671406745910645
4872,1.0
4873,0.9999998807907104
4874,0.8936209082603455
4875,0.035263705998659134
4876,0.023870890960097313
4877,3.6724833243906296e-13
4878,0.03641665354371071
4879,0.9787188172340393
4880,1.6060906809145167e-14
4881,0.0016450649127364159
4882,1.9357701178005646e-34
4883,0.4973079562187195
4884,4.112390274624121e-24
4885,5.6049735576380044e-05
4886,9.238997684327408e-32
4887,0.0956701785326004
4888,0.15479040145874023
4889,0.9999998807907104
4890,0.9880065321922302
4891,0.0225243978202343
4892,2.578522981545425e-36
4893,0.0020381195936352015
4894,0.6408838629722595
4895,0.13952365517616272
4896,6.41857622607489e-10
4897,0.9470670819282532
4898,0.1701420694589615
4899,0.0
4900,1.7539347751949208e-10
4901,0.9999762773513794
4902,0.9999145269393921
4903,6.931553553357617e-09
4904,2.7129522095492575e-07
4905,0.000816559127997607
4906,3.037256127407925e-37
4907,3.5031734216331163e-16
4908,0.17499113082885742
4909,0.9785979390144348
4910,5.763187236468292e-13
4911,0.9999165534973145
4912,0.9989684820175171
4913,0.999968409538269
4914,4.761393102709066e-13
4915,0.9996839761734009
4916,0.018274644389748573
4917,1.2231042434608177e-17
4918,0.01288068201392889
4919,0.9999898672103882
4920,6.752249490876223e-19
4921,1.2360554357826459e-08
4922,3.4422722134272427e-26
4923,5.1143688324373215e-05
4924,0.22793343663215637
4925,3.875425530596139e-24
4926,0.9999996423721313
4927,0.6855014562606812
4928,1.7660000315520277e-24
4929,0.9999847412109375
4930,2.6527020394206437e-14
4931,0.013150341808795929
4932,0.00010473356087459251
4933,6.811427690284241e-23
4934,6.655759710733067e-12
4935,0.9999983310699463
4936,1.5935464617788594e-14
4937,0.7946341037750244
4938,0.9999979734420776
4939,0.9983904361724854
4940,0.9973356127738953
4941,0.9744328856468201
4942,1.0
4943,0.0
4944,0.00030280763166956604
4945,3.395082239876501e-05
4946,0.9831361174583435
4947,0.11708617955446243
4948,2.204262128216815e-17
4949,1.1494676738221798e-12
4950,0.9999994039535522
4951,1.635664921195712e-05
4952,0.9999728202819824
4953,0.8391326665878296
4954,1.0
4955,0.9999998807907104
4956,3.1119773424848063e-10
4957,3.3870847038859e-32
4958,1.2861356481153052e-05
4959,0.33870282769203186
4960,0.9999797344207764
4961,5.200001851335401e-06
4962,0.9999990463256836
4963,0.9999196529388428
4964,1.8315075844821394e-10
4965,0.35428890585899353
4966,0.9843706488609314
4967,5.902265438548215e-13
4968,5.143434195145348e-17
4969,0.9999991655349731
4970,0.0
4971,1.0
4972,7.103212232439158e-25
4973,0.9879148006439209
4974,0.946843147277832
4975,4.893395910698928e-08
4976,0.975929856300354
4977,0.004824522417038679
4978,1.1587594883621932e-08
4979,0.9433560967445374
4980,0.9938522577285767
4981,8.201832601408701e-17
4982,0.9999996423721313
4983,1.093915784622368e-07
4984,0.9997431635856628
4985,0.9515288472175598
4986,0.9974187612533569
4987,2.9119239507601017e-21
4988,0.9184314012527466
4989,0.019684923812747
4990,7.316476495282032e-20
4991,1.5151575675933073e-23
4992,0.9999825954437256
4993,0.2850329875946045
4994,3.059538471461565e-07
4995,2.836803902894758e-09
4996,1.0
4997,4.360043021733873e-06
4998,0.9888719916343689
4999,1.0
5000,0.9998931884765625
5001,7.633165800824404e-12
5002,3.9461890786324227e-13
5003,0.9999821186065674
5004,1.0
5005,4.525841723079793e-05
5006,9.314552167766221e-13
5007,8.691602430453086e-15
5008,2.5035006956386496e-08
5009,1.6356062554692685e-12
5010,3.6012984261368786e-10
5011,0.09239321947097778
5012,1.4352660171468301e-09
5013,0.01614335924386978
5014,0.0044248830527067184
5015,1.0
5016,0.5896999835968018
5017,0.9996131062507629
5018,0.0001546496496303007
5019,0.999992847442627
5020,4.87721733659352e-13
5021,0.9996955394744873
5022,0.11373890936374664
5023,0.006970448885113001
5024,1.0
5025,7.195451416919241e-06
5026,4.0278397506199326e-08
5027,5.974395094199281e-07
5028,0.00025057303719222546
5029,0.012326424941420555
5030,0.007764281705021858
5031,0.11661215126514435
5032,0.002748275175690651
5033,0.9999998807907104
5034,1.8642751342667907e-07
5035,1.0
5036,0.997474730014801
5037,1.261102621239401e-16
5038,6.723758473596108e-30
5039,1.1777891487617376e-15
5040,0.9966193437576294
5041,0.001024807570502162
5042,8.347781658812892e-06
5043,8.88207921434514e-07
5044,1.0143234248971567e-05
5045,0.9999986886978149
5046,1.0
5047,3.923942876356279e-13
5048,0.053830839693546295
5049,0.9999969005584717
5050,0.012817075476050377
5051,1.1273784911256662e-13
5052,0.9973013997077942
5053,8.042174066643079e-19
5054,0.0006327166920527816
5055,1.908953208840103e-07
5056,0.9997860789299011
5057,0.0007695312378928065
5058,0.012294269166886806
5059,4.578742718308604e-09
5060,1.0
5061,0.6570619940757751
5062,0.9995774626731873
5063,0.4844340682029724
5064,0.5094466805458069
5065,1.8300972351680487e-17
5066,0.9540023803710938
5067,0.9843759536743164
5068,0.5103927254676819
5069,0.8908579349517822
5070,1.0
5071,0.9649717807769775
5072,1.0
5073,1.0
5074,2.060130591804885e-25
5075,2.242286800679949e-09
5076,6.744063504739245e-19
5077,1.0
5078,0.9996474981307983
5079,3.717897132223553e-26
5080,1.0
5081,1.0
5082,5.128194061398972e-06
5083,1.5332212861421545e-17
5084,3.040418732780381e-06
5085,1.9982201792745694e-15
5086,0.07728874683380127
5087,0.002556219696998596
5088,0.00036310686846263707
5089,0.8307033777236938
5090,0.9937507510185242
5091,1.4919039870164852e-07
5092,0.00728888064622879
5093,0.16022811830043793
5094,0.07361859083175659
5095,9.973899928183982e-09
5096,0.9467780590057373
5097,4.450389562379642e-24
5098,0.09089586138725281
5099,2.6807972730580332e-08
5100,0.8605724573135376
5101,0.9999395608901978
5102,4.6936079753467915e-34
5103,5.211098098647777e-16
5104,3.760274142750214e-18
5105,7.267102860000566e-20
5106,5.299610620568274e-06
5107,0.9999991655349731
5108,1.0725280219503475e-08
5109,0.03273971751332283
5110,1.0052017170745499e-22
5111,0.9986385703086853
5112,2.9797809109150474e-16
5113,0.7232339382171631
5114,1.0
5115,8.745869854465127e-05
5116,0.786116898059845
5117,0.9954718351364136
5118,0.845916748046875
5119,2.0328625297980698e-17
5120,0.999382734298706
5121,0.4574139416217804
5122,6.887246069948397e-17
5123,0.9999998807907104
5124,6.228392801510552e-12
5125,4.1237239317704066e-13
5126,1.2808175613203708e-28
5127,0.9999856948852539
5128,0.9999431371688843
5129,0.04375403746962547
5130,0.9999963045120239
5131,1.3865925210649834e-18
5132,0.0
5133,1.7882053725770675e-05
5134,4.7659807628533155e-17
5135,0.9999997615814209
5136,4.986043253878636e-32
5137,3.1929308842865726e-28
5138,4.003227816155608e-21
5139,1.9379369799437524e-13
5140,2.0539182514767163e-05
5141,0.9954838752746582
5142,3.531944528512021e-11
5143,0.7058904767036438
5144,1.044112076120741e-23
5145,1.0
5146,0.9990929365158081
5147,0.8284922242164612
5148,0.992917537689209
5149,4.178251798452097e-16
5150,0.9999963045120239
5151,0.003743734210729599
5152,1.5045062197388223e-33
5153,0.0001969026488950476
5154,1.4590410316178637e-18
5155,1.0
5156,0.9982759952545166
5157,0.9999997615814209
5158,0.9999939203262329
5159,1.0
5160,9.665482139098458e-06
5161,1.119266901383753e-09
5162,0.9999908208847046
5163,0.9759247303009033
5164,7.48152524465695e-05
5165,1.0
5166,0.0653970018029213
5167,0.00013786018826067448
5168,0.00013478157052304596
5169,5.301351270444771e-21
5170,0.0006349569885060191
5171,0.9914011359214783
5172,1.0
5173,0.9797448515892029
5174,1.327135986318366e-16
5175,0.9788235425949097
5176,0.9993247985839844
5177,0.9999997615814209
5178,0.010983150452375412
5179,2.0894238332402892e-05
5180,0.9756529927253723
5181,3.3396545078001605e-12
5182,4.41663707569893e-22
5183,3.845200602370369e-09
5184,1.1292729595879791e-06
5185,3.686268610181287e-05
5186,0.0
5187,0.9978637099266052
5188,0.9999713897705078
5189,0.9999998807907104
5190,0.08419575542211533
5191,0.9999998807907104
5192,2.6165980731955585e-13
5193,3.0251747829869446e-13
5194,0.6896294951438904
5195,6.961291824743528e-22
5196,2.6403115249706843e-09
5197,3.575290896673522e-10
5198,0.9297242164611816
5199,0.010045125149190426
5200,0.9980315566062927
5201,0.005596301052719355
5202,2.3911057676983542e-18
5203,0.6260989904403687
5204,1.6422788129411003e-10
5205,1.152246809250912e-12
5206,8.784440001050078e-21
5207,7.531340884270321e-08
5208,1.1891407611682544e-34
5209,4.5485750888474286e-05
5210,0.21651297807693481
5211,0.0
5212,0.9999873638153076
5213,2.961807136472107e-16
5214,2.321766570906924e-20
5215,0.17437776923179626
5216,0.31385815143585205
5217,0.9983854293823242
5218,0.9909172654151917
5219,5.512551927748761e-22
5220,0.9999985694885254
5221,1.0120080089647968e-22
5222,1.0
5223,8.494201077840671e-18
5224,1.0
5225,0.10253120958805084
5226,0.9997164607048035
5227,1.860161580466618e-21
5228,0.992933988571167
5229,2.3666406603111796e-18
5230,0.05413927510380745
5231,0.981751024723053
5232,0.07375907897949219
5233,0.07226277142763138
5234,0.9781965613365173
5235,0.9998297691345215
5236,0.9999997615814209
5237,0.9052608013153076
5238,0.9977864027023315
5239,0.9999967813491821
5240,8.041508408496156e-05
5241,0.0023718003649264574
5242,1.0
5243,0.9966268539428711
5244,0.9999603033065796
5245,2.998665588326177e-30
5246,0.0
5247,9.770612727723285e-18
5248,0.0007132604368962348
5249,0.00027980812592431903
5250,7.635567385716458e-16
5251,0.9905994534492493
5252,1.615488298689627e-11
5253,0.6041483879089355
5254,3.2282446160714073e-10
5255,4.822662116903892e-30
5256,0.9999854564666748
5257,2.4879379697910486e-13
5258,0.9975702166557312
5259,0.005840794183313847
5260,3.069800663668687e-11
5261,3.2100865222955315e-15
5262,3.5500138045080354e-32
5263,1.458258292677164e-23
5264,0.9711067080497742
5265,0.00016150358715094626
5266,0.9933748841285706
5267,2.1580758584605064e-06
5268,0.1276189535856247
5269,3.5721590785226846e-23
5270,1.054932668997921e-10
5271,0.9998238682746887
5272,1.8920583212699883e-14
5273,0.06888599693775177
5274,0.9970377683639526
5275,9.816577062338183e-08
5276,1.0
5277,0.9400990009307861
5278,0.9999974966049194
5279,1.0
5280,1.6830026261516196e-09
5281,0.6185110807418823
5282,1.830745277597856e-11
5283,0.4332011342048645
5284,1.952790046727254e-28
5285,4.725845048625388e-09
5286,1.0982898378828794e-29
5287,5.462417734629176e-22
5288,0.9997134804725647
5289,0.2885081171989441
5290,0.030865097418427467
5291,0.9999980926513672
5292,0.8630051016807556
5293,0.9999649524688721
5294,3.5584339294625345e-13
5295,0.003188642906025052
5296,3.5039839085815316e-11
5297,7.496927884615036e-20
5298,3.8964174109423766e-08
5299,0.6945712566375732
5300,3.5107375424558995e-06
5301,0.01753024198114872
5302,0.9999967813491821
5303,0.00017315057630185038
5304,1.0
5305,1.0
5306,0.9939497709274292
5307,0.9934160709381104
5308,1.0
5309,3.227699153285357e-06
5310,0.9633895754814148
5311,4.591811542098024e-34
5312,3.1460012023675846e-25
5313,0.04536336660385132
5314,0.9952034950256348
5315,0.9999854564666748
5316,1.723809350572317e-15
5317,1.0
5318,1.0
5319,9.182624580716947e-07
5320,0.9999974966049194
5321,2.5205178772642428e-24
5322,0.9923572540283203
5323,1.9343174244568218e-06
5324,0.4065435826778412
5325,0.005436889361590147
5326,0.010474959388375282
5327,0.999312162399292
5328,1.0
5329,5.357116972248832e-09
