id,label
3677,0.9940366744995117
3678,3.1310989356825303e-07
3679,5.555854841077235e-06
3680,1.0
3681,7.904392077762168e-06
3682,1.0
3683,7.390713818722361e-09
3684,0.10874967277050018
3685,2.7424943255027756e-05
3686,6.372119543129884e-08
3687,1.8984169791735894e-10
3688,1.0
3689,8.448482731182594e-07
3690,0.9999992847442627
3691,0.00044802980846725404
3692,3.1991613802517804e-09
3693,1.0
3694,8.113628609862644e-06
3695,1.4830127383902436e-06
3696,4.4131018284154777e-10
3697,1.0
3698,1.731461155007885e-11
3699,7.098205969668925e-06
3700,1.1389643348331526e-15
3701,1.0
3702,1.9858624966673233e-07
3703,1.2590569895110093e-05
3704,3.6849082118983745e-10
3705,1.7946881146864912e-15
3706,1.0
3707,0.9999998807907104
3708,0.9999992847442627
3709,5.643481927108951e-05
3710,1.0
3711,6.611117896682117e-06
3712,7.382726607829682e-07
3713,1.0
3714,0.003697445383295417
3715,1.0
3716,1.0
3717,0.9999996423721313
3718,0.9999947547912598
3719,1.0
3720,1.5550720711132726e-09
3721,0.00021146675862837583
3722,1.0
3723,2.0987604330002796e-06
3724,0.00011731569247785956
3725,3.539821907816432e-11
3726,5.86543683311902e-06
3727,3.2044178421841707e-10
3728,6.9618451628561395e-12
3729,0.0004635966324713081
3730,0.02849113754928112
3731,7.957531522606587e-09
3732,0.0036888164468109608
3733,1.3392696673886206e-10
3734,1.0
3735,0.9507773518562317
3736,0.9999998807907104
3737,5.9303391708454e-07
3738,9.928603772468847e-11
3739,1.0
3740,1.713021811156068e-05
3741,1.0
3742,1.0
3743,9.969878647098085e-07
3744,1.0
3745,5.224738974796139e-10
3746,2.776885958155617e-05
3747,0.0036428701132535934
3748,0.007620290387421846
3749,1.0
3750,0.9996253252029419
3751,0.9999997615814209
3752,0.9999997615814209
3753,5.85217763138246e-10
3754,1.0
3755,0.9994669556617737
3756,0.9998842477798462
3757,0.8786880373954773
3758,0.9999998807907104
3759,1.0532358318826596e-10
3760,1.7899141369071003e-07
3761,0.9999713897705078
3762,1.5593311086803396e-09
3763,0.00040505683864466846
3764,1.1863893632835243e-05
3765,0.9999997615814209
3766,1.2163281098764855e-05
3767,3.3500557037768885e-05
3768,0.09969542920589447
3769,7.801300228038599e-08
3770,0.9999915361404419
3771,0.9995160102844238
3772,0.999984860420227
3773,0.004279271233826876
3774,1.0
3775,0.8735102415084839
3776,0.05717458948493004
3777,4.595243444782682e-05
3778,1.0
3779,1.5160153132853793e-09
3780,1.0
3781,0.0007276203250512481
3782,0.5054172873497009
3783,0.9999997615814209
3784,1.0
3785,0.9999840259552002
3786,5.032317673681064e-08
3787,0.9999998807907104
3788,0.99951171875
3789,1.0
3790,1.4353754851370581e-09
3791,8.528913895133883e-06
3792,1.0
3793,0.9999995231628418
3794,1.0
3795,1.0
3796,3.635763912157586e-11
3797,0.9875383377075195
3798,0.08530391752719879
3799,1.0
3800,0.9999713897705078
3801,1.0
3802,0.967892587184906
3803,1.0
3804,1.7164815062642447e-06
3805,0.9814586043357849
3806,1.0
3807,1.0
3808,1.0
3809,0.9999998807907104
3810,1.0
3811,1.0
3812,0.9999998807907104
3813,0.9999996423721313
3814,0.999784529209137
3815,0.0017601143335923553
3816,1.0
3817,0.9999997615814209
3818,0.9999531507492065
3819,0.9998316764831543
3820,1.0
3821,1.3162729795013206e-09
3822,1.1435410129934098e-07
3823,0.9999969005584717
3824,0.0027771443128585815
3825,3.596541500883177e-05
3826,0.9999992847442627
3827,0.9999954700469971
3828,1.0
3829,1.0
3830,1.6790341561545574e-08
3831,1.0087847224227176e-09
3832,0.000409912143368274
3833,0.9995059967041016
3834,0.022550448775291443
3835,9.908563552984972e-12
3836,0.9875620603561401
3837,0.5739997625350952
3838,0.9999376535415649
3839,1.7611575913178967e-06
3840,8.564827991795754e-13
3841,3.7424531910801306e-05
3842,8.536570021533407e-06
3843,6.481026844085136e-07
3844,0.9999818801879883
3845,0.0016326149925589561
3846,0.8950999975204468
3847,8.296267878904473e-06
3848,0.9999679327011108
3849,1.0
3850,1.5455665902663895e-07
3851,0.020275812596082687
3852,3.941356044379063e-05
3853,0.0006985338404774666
3854,8.321133115885004e-09
3855,1.0
3856,1.0561607838299736e-10
3857,4.6618679334642366e-06
3858,0.9929732084274292
3859,1.7975552282223362e-06
3860,0.9999889135360718
3861,3.2498173823114485e-06
3862,1.0
3863,6.215682901711261e-08
3864,0.002729263389483094
3865,1.5067264939716551e-05
3866,2.2731056503744185e-07
3867,0.9997691512107849
3868,1.8948961155729194e-07
3869,2.0709826742404402e-08
3870,0.024923380464315414
3871,0.05141565948724747
3872,2.822749145536818e-09
3873,1.2042182788718492e-06
3874,1.0
3875,1.0
3876,3.800195921832561e-11
3877,1.0
3878,3.9672471530138864e-08
3879,0.0037650649901479483
3880,1.2280585437451919e-08
3881,3.019554242200684e-07
3882,0.9998506307601929
3883,1.7035306882462464e-05
3884,1.0
3885,1.002883442957625e-09
3886,0.0006750716711394489
3887,6.301186772361689e-08
3888,1.8188792694218137e-08
3889,2.2636578833612475e-08
3890,1.099149174454972e-10
3891,0.9999897480010986
3892,8.001151172720711e-07
3893,0.9908161163330078
3894,1.0
3895,0.00022231480397749692
3896,0.9994400143623352
3897,0.9999998807907104
3898,1.4451669194670558e-08
3899,0.9999994039535522
3900,3.350319843775651e-07
3901,4.900620464987071e-10
3902,1.3609731468022801e-05
3903,1.200900072717559e-07
3904,0.9999982118606567
3905,0.9999998807907104
3906,0.5188370943069458
3907,1.0
3908,0.9982654452323914
3909,0.9603914022445679
3910,1.0
3911,8.819634786050301e-06
3912,1.1339302119495187e-07
3913,1.0
3914,0.9999997615814209
3915,0.999871015548706
3916,0.0014680399326607585
3917,1.0
3918,1.0
3919,1.0
3920,4.2076351292053005e-08
3921,1.0
3922,0.610268771648407
3923,1.0
3924,0.9998632669448853
3925,0.9999959468841553
3926,1.0
3927,0.9997324347496033
3928,0.9999997615814209
3929,1.0
3930,2.3646327917958843e-06
3931,0.9815744757652283
3932,1.7029159380399506e-06
3933,0.9999998807907104
3934,0.03591655194759369
3935,1.1812922195986175e-07
3936,9.236581499649787e-10
3937,1.0
3938,0.0800628811120987
3939,0.9999731779098511
3940,1.0
3941,0.9998844861984253
3942,1.0
3943,1.0
3944,0.0028152207378298044
3945,0.9999998807907104
3946,0.9999998807907104
3947,0.9976987242698669
3948,1.0
3949,0.9999996423721313
3950,1.0
3951,1.4735508646612772e-10
3952,1.0
3953,0.0016024932265281677
3954,1.0
3955,1.0
3956,1.0
3957,5.807156640003086e-07
3958,1.0444217019012214e-10
3959,1.2018298356508694e-08
3960,0.9999719858169556
3961,1.0
3962,1.0
3963,9.367084885525401e-07
3964,9.25179210753413e-06
3965,1.0
3966,0.9999980926513672
3967,0.9968043565750122
3968,1.0
3969,0.9996391534805298
3970,0.0063136969693005085
3971,2.6679922715544535e-09
3972,0.9999995231628418
3973,0.9999998807907104
3974,0.9998724460601807
3975,0.010343131609261036
3976,1.6554047022054874e-07
3977,1.181320374854522e-09
3978,0.23009784519672394
3979,0.9999997615814209
3980,0.023230431601405144
3981,1.0
3982,1.757228140775169e-08
3983,8.347473823278051e-09
3984,0.9999998807907104
3985,1.0
3986,0.9880009293556213
3987,0.11652284115552902
3988,0.9997974038124084
3989,0.9999980926513672
3990,0.9999992847442627
3991,4.082292434759438e-06
3992,3.259506447844847e-15
3993,3.872792876791209e-05
3994,9.199129635817371e-07
3995,4.905151627099258e-07
3996,0.999998927116394
3997,0.9999996423721313
3998,0.9966676831245422
3999,0.9995083808898926
4000,1.2598576404343476e-08
4001,1.0
4002,1.2920956578454934e-05
4003,1.2822650887756026e-06
4004,0.0004999699885956943
4005,8.256831642938778e-05
4006,1.0
4007,0.0001254746748600155
4008,6.194507129464455e-09
4009,0.9997444748878479
4010,3.862244921037927e-05
4011,0.0017887965077534318
4012,7.064568308123853e-07
4013,3.450318217801396e-06
4014,5.040103587816702e-07
4015,3.6320320084826108e-09
4016,0.0041689337231218815
4017,0.022858228534460068
4018,1.016285111621329e-10
4019,7.981748950669498e-08
4020,0.03240424022078514
4021,0.9999247789382935
4022,2.7923914558414253e-07
4023,1.0
4024,1.0
4025,0.9999994039535522
4026,0.9999029636383057
4027,0.9999990463256836
4028,5.571666770265438e-05
4029,6.303900590864941e-05
4030,0.0001155333302449435
4031,0.9998979568481445
4032,0.999996542930603
4033,1.0
4034,2.3705665626039263e-06
4035,4.223186419847905e-15
4036,0.9999995231628418
4037,0.016202226281166077
4038,4.868446012551431e-06
4039,0.02967488393187523
4040,0.999998927116394
4041,0.3817388713359833
4042,0.9993472695350647
4043,1.0
4044,1.0
4045,7.012352398305666e-06
4046,2.7690380544065363e-10
4047,1.016759725303018e-07
4048,4.190741531573394e-09
4049,1.0
4050,1.0
4051,5.2108486414681465e-09
4052,2.0124137023458388e-08
4053,1.0
4054,1.0
4055,0.99257493019104
4056,0.00011922680278075859
4057,0.9999905824661255
4058,0.0002817072963807732
4059,0.004449731204658747
4060,2.0437331826883565e-09
4061,8.637764949526172e-06
4062,0.9999996423721313
4063,0.9999847412109375
4064,2.2734227513865335e-06
4065,0.041762009263038635
4066,0.9495633840560913
4067,0.9969474673271179
4068,2.073566349736211e-07
4069,1.0
4070,1.4803920755923627e-08
4071,1.0
4072,1.0
4073,1.0
4074,4.380408569204519e-08
4075,3.3219098440895323e-06
4076,1.8472688267934245e-08
4077,1.0
4078,0.004236798733472824
4079,0.00012035227700835094
4080,0.9641165137290955
4081,0.010194542817771435
4082,0.9889810085296631
4083,0.9999998807907104
4084,2.088945640026961e-16
4085,6.546832446474582e-05
4086,1.0
4087,8.33794100429941e-09
4088,0.013156414031982422
4089,0.9996188879013062
4090,1.0
4091,1.0
4092,1.0
4093,2.831679113413088e-09
4094,0.00011939187243115157
4095,1.0
4096,0.16826842725276947
4097,6.139545439509675e-05
4098,2.0802353617455083e-07
4099,1.0
4100,1.063860333161415e-09
4101,3.5404446041553683e-10
4102,1.0
4103,0.9909213185310364
4104,1.0
4105,4.714159285157393e-09
4106,3.7412061004715724e-08
4107,1.0
4108,0.9902963042259216
4109,0.0005758318584412336
4110,0.9999998807907104
4111,2.7310868517815834e-06
4112,2.51252572525118e-07
4113,1.0
4114,1.0485909883450883e-11
4115,4.920233322991407e-07
4116,1.0
4117,0.37348952889442444
4118,0.10207496583461761
4119,6.22413942608091e-09
4120,7.793953045620583e-06
4121,1.0
4122,0.8336689472198486
4123,2.551126324079611e-11
4124,1.5705097812512836e-12
4125,0.9999991655349731
4126,1.0
4127,7.372993882093226e-11
4128,2.0543988732413254e-09
4129,0.011777947656810284
4130,1.0
4131,0.999991774559021
4132,0.9999978542327881
4133,1.0702626696001971e-06
4134,1.5644103257272945e-07
4135,0.9999414682388306
4136,1.0
4137,7.95063144209962e-08
4138,0.9986469149589539
4139,1.8041520206679706e-06
4140,5.608683932223357e-05
4141,0.9992107152938843
4142,1.0
4143,0.9999998807907104
4144,1.0
4145,0.999998927116394
4146,1.0396372829291067e-07
4147,1.9165105413776473e-07
4148,1.3610237203920406e-07
4149,1.2147650663152376e-09
4150,3.335989822517149e-05
4151,1.1700436626516098e-12
4152,0.9956093430519104
4153,4.135114028969156e-09
4154,8.696495206095278e-05
4155,1.0
4156,6.014157172273826e-09
4157,2.1715593447879655e-06
4158,3.2905265356930613e-07
4159,2.0775866005351418e-07
4160,5.332169052962854e-07
4161,0.9999983310699463
4162,2.151263108624013e-13
4163,4.09319653726925e-08
4164,1.0
4165,1.0
4166,1.0
4167,3.032224427101937e-08
4168,0.0031925984658300877
4169,2.0142191203831317e-07
4170,1.0
4171,1.0
4172,2.3611783035448752e-06
4173,1.0
4174,0.9999980926513672
4175,1.0
4176,0.9999839067459106
4177,0.9772312641143799
4178,0.9998140931129456
4179,0.003949569072574377
4180,1.0
4181,1.7670119589752176e-08
4182,6.785820005461574e-05
4183,1.0688969709349294e-08
4184,3.17672220262466e-06
4185,1.6626280430545592e-12
4186,1.0
4187,1.2721585937458535e-11
4188,5.344423254644015e-12
4189,3.516453546126286e-07
4190,0.9921011328697205
4191,0.9999986886978149
4192,1.0
4193,0.0017059175297617912
4194,1.0
4195,0.9422293901443481
4196,0.9999974966049194
4197,1.3978832848204892e-11
4198,0.9999951124191284
4199,1.0
4200,0.40600621700286865
4201,7.708023108676798e-10
4202,2.230127165603335e-06
4203,0.9999872446060181
4204,3.2440428381769193e-12
4205,3.895982445101254e-06
4206,0.999982476234436
4207,0.00214992999099195
4208,0.9999351501464844
4209,0.00015783548587933183
4210,1.0
4211,1.2639035595896075e-08
4212,0.002794223837554455
4213,4.8738857003627345e-06
4214,1.1431850452936487e-06
4215,0.9999994039535522
4216,0.9999990463256836
4217,5.650692401104607e-06
4218,1.0
4219,1.0
4220,0.0006325883441604674
4221,1.2225848877278622e-05
4222,6.61122685414739e-05
4223,0.9999961853027344
4224,0.9999805688858032
4225,9.30448150029406e-05
4226,6.973372819629731e-06
4227,8.472753165733593e-07
4228,1.0979309017500327e-08
4229,0.9999997615814209
4230,1.0
4231,1.0
4232,4.966711912857136e-06
4233,0.9999958276748657
4234,0.00820114091038704
4235,1.0
4236,5.82760906198132e-09
4237,0.9999997615814209
4238,0.973732590675354
4239,5.069951293990016e-05
4240,1.0
4241,4.87314464407973e-05
4242,1.0
4243,0.9999985694885254
4244,0.03722647204995155
4245,0.9999997615814209
4246,0.1623089760541916
4247,1.0
4248,0.9757999777793884
4249,9.499948646407574e-06
4250,6.308504274521454e-10
4251,1.0
4252,0.9999908208847046
4253,1.0322035450371914e-05
4254,6.176688605030733e-10
4255,1.0
4256,6.004228225719999e-07
4257,1.0
4258,1.0
4259,1.0
4260,0.9999994039535522
4261,0.9997815489768982
4262,0.6772940754890442
4263,6.705339408719091e-12
4264,1.0
4265,0.9999756813049316
4266,0.00018275251204613596
4267,1.0
4268,0.9999810457229614
4269,1.1004198420538902e-11
4270,3.502798051613354e-09
4271,1.6236627320420638e-10
4272,0.9999512434005737
4273,1.3869007489120122e-06
4274,1.0
4275,0.001347233192063868
4276,0.9893772602081299
4277,9.386036481373594e-08
4278,5.618256970763014e-10
4279,2.9541047297243495e-07
4280,0.028780801221728325
4281,0.0005842299433425069
4282,1.0
4283,4.4166195006800635e-11
4284,0.0005342293297871947
4285,0.006772852037101984
4286,6.286623829510063e-05
4287,0.9999998807907104
4288,8.334885559513339e-10
4289,0.9999997615814209
4290,1.0
4291,5.801477414024703e-07
4292,1.8884458768297918e-05
4293,8.847645176501828e-07
4294,1.0
4295,1.0
4296,1.4459830666169182e-08
4297,1.0
4298,6.326667062239721e-06
4299,1.0
4300,1.0
4301,1.497207762213293e-07
4302,0.9880504012107849
4303,1.0
4304,0.9999997615814209
4305,0.0585477352142334
4306,0.0009756864747032523
4307,1.0
4308,1.8056309158964723e-07
4309,1.0
4310,2.9514015409404237e-07
4311,3.245063271606341e-05
4312,0.007997492328286171
4313,2.961577774840407e-05
4314,1.0
4315,1.0
4316,0.9948339462280273
4317,0.999756395816803
4318,6.236714270024812e-12
4319,0.9999915361404419
4320,0.0031382932793349028
4321,0.9186705946922302
4322,1.0
4323,0.00013279049017000943
4324,2.1146839571883902e-05
4325,0.9999983310699463
4326,1.2462437553040218e-05
4327,1.0
4328,1.0
4329,0.0002999181451741606
4330,1.0
4331,1.5492249705317818e-09
4332,8.092794878677978e-09
4333,1.0
4334,0.9999990463256836
4335,0.999998927116394
4336,1.0
4337,8.26486967753226e-09
4338,1.0
4339,6.556418611580739e-06
4340,1.0
4341,0.9999988079071045
4342,1.0
4343,1.0
4344,1.0
4345,0.00040596487815491855
4346,1.20768136184779e-05
4347,1.0
4348,0.007584088947623968
4349,0.9999899864196777
4350,1.0
4351,0.9978460073471069
4352,1.0
4353,0.9999998807907104
4354,1.0
4355,2.7473399555333344e-08
4356,0.00018882589938584715
4357,0.999954104423523
4358,0.9858084917068481
4359,0.30328044295310974
4360,0.9996931552886963
4361,1.2764790335850762e-09
4362,1.0
4363,1.7880161976790987e-05
4364,3.4292413353398388e-09
4365,5.25402166218214e-09
4366,3.2195305266213836e-06
4367,1.0
4368,7.6946600202632e-09
4369,1.0
4370,1.0
4371,1.5350123305779562e-07
4372,1.1881060402174626e-07
4373,4.304222045448114e-07
4374,8.806710383169047e-08
4375,0.9999852180480957
4376,5.122721091765925e-08
4377,0.025241486728191376
4378,1.0
4379,3.509197821216503e-09
4380,3.292682958999649e-05
4381,0.0016463317442685366
4382,8.832768071442842e-05
4383,0.9999933242797852
4384,9.183228826259437e-07
4385,1.0
4386,0.00010365415073465556
4387,1.9499401204825517e-08
4388,0.9999992847442627
4389,1.2927344528179674e-07
4390,1.0
4391,0.9999631643295288
4392,9.705857451081101e-08
4393,0.9999997615814209
4394,2.0730205108066002e-07
4395,0.000128471408970654
4396,0.9978837370872498
4397,1.0
4398,1.7361901427648263e-07
4399,0.0018547085346654058
4400,1.0
4401,1.0
4402,0.004722332116216421
4403,1.3112374901147472e-11
4404,0.9999998807907104
4405,0.9909245371818542
4406,0.9999954700469971
4407,1.0
4408,0.9999982118606567
4409,0.9999867677688599
4410,1.0
4411,1.0
4412,2.81703022020352e-10
4413,1.0
4414,3.672478499083809e-08
4415,0.9999806880950928
4416,1.0
4417,1.0
4418,8.141158858165909e-09
4419,3.556291972017789e-08
4420,0.9970661997795105
4421,1.0
4422,1.0
4423,3.165658199577592e-05
4424,1.0
4425,6.390614704088193e-10
4426,1.0
4427,1.0
4428,1.8312299232547957e-08
4429,1.0
4430,1.0
4431,0.0005654225242324173
4432,0.9999638795852661
4433,2.3839660800994977e-10
4434,0.9981257319450378
4435,2.346770315853064e-06
4436,1.0
4437,0.9999605417251587
4438,0.20973624289035797
4439,1.0
4440,4.9843703891383484e-05
4441,8.133786468533799e-05
4442,0.0017188958590850234
4443,1.0
4444,2.4176069928216748e-05
4445,5.862120247002167e-07
4446,0.00019065767992287874
4447,1.0
4448,3.541425758157857e-05
4449,2.0221884824422887e-06
4450,0.00010393099364591762
4451,1.0
4452,0.4783947467803955
4453,0.027913140133023262
4454,3.435454143385641e-09
4455,6.206206121933677e-12
4456,1.0
4457,1.0
4458,0.00029056641506031156
4459,0.30283626914024353
4460,0.017136739566922188
4461,9.465395851293579e-05
4462,0.1028573215007782
4463,4.1908264392986894e-05
4464,1.0
4465,0.9982787370681763
4466,0.9996997117996216
4467,1.0
4468,1.0
4469,0.997921884059906
4470,1.1530839401530102e-05
4471,0.9999809265136719
4472,1.0
4473,1.0
4474,1.1939722526221885e-06
4475,1.0891519686140327e-08
4476,4.909237759420648e-05
4477,1.985121571124182e-06
4478,0.9989567995071411
4479,4.712327594802446e-08
4480,0.8655596971511841
4481,0.007217556703835726
4482,0.0068705580197274685
4483,0.9990481734275818
4484,3.751108312854967e-09
4485,7.991057060507956e-08
4486,7.849460962461308e-05
4487,2.6600321234582225e-07
4488,1.164053628599504e-06
4489,7.594799626531312e-06
4490,0.033732566982507706
4491,0.9999347925186157
4492,1.0
4493,2.4458838652208215e-06
4494,1.0
4495,3.919361363236007e-11
4496,3.6756816257366154e-07
4497,6.790089202013405e-08
4498,0.9999996423721313
4499,0.9999990463256836
4500,2.658117866441434e-13
4501,1.0
4502,1.0
4503,0.08414232730865479
4504,7.890606390503763e-09
4505,0.0003197000187356025
4506,5.330517538482127e-08
4507,7.1464310167357326e-06
4508,1.380672198791899e-08
4509,0.0018201501807197928
4510,3.797562264651333e-09
4511,0.997168242931366
4512,0.9956413507461548
4513,0.005186676047742367
4514,1.2090732752767508e-06
4515,1.0
4516,0.9999998807907104
4517,4.3196752841367925e-08
4518,0.9994795918464661
4519,1.1277070370852016e-06
4520,0.9999995231628418
4521,4.652040558328352e-11
4522,2.906569307015161e-06
4523,6.831034227161581e-08
4524,2.5861271132389396e-14
4525,6.209372886744127e-14
4526,0.8564206957817078
4527,0.057846423238515854
4528,4.468086262932047e-05
4529,0.00013292844232637435
4530,5.548324022441875e-10
4531,1.0
4532,4.371837007965951e-07
