id,label
4544,0.6340025067329407
4545,4.224061740387697e-06
4546,0.9757123589515686
4547,0.9999862909317017
4548,1.0
4549,0.0
4550,0.0
4551,0.9737696647644043
4552,1.264437400540653e-14
4553,0.0
4554,1.0
4555,9.25942668969409e-17
4556,1.4731468589718528e-24
4557,1.497364929782905e-20
4558,0.9999672174453735
4559,0.9925415515899658
4560,1.9498248349236746e-08
4561,1.5661471255506519e-25
4562,0.9999998807907104
4563,0.004710983019322157
4564,0.9922624826431274
4565,3.961862955759177e-12
4566,0.9999481439590454
4567,0.9222241640090942
4568,0.05336481332778931
4569,3.527677417758737e-14
4570,0.950107991695404
4571,0.5320061445236206
4572,1.3169792947159698e-12
4573,0.9999995231628418
4574,0.9403151869773865
4575,0.9999521970748901
4576,8.450035809959289e-11
4577,1.0
4578,0.9972447156906128
4579,8.818778240993197e-08
4580,0.04324248060584068
4581,0.9857859015464783
4582,0.0
4583,0.009567913599312305
4584,3.168878490079813e-22
4585,1.7681873032415751e-07
4586,0.9999878406524658
4587,9.07216381165199e-05
4588,0.6973696947097778
4589,7.9040090961942295e-25
4590,0.6356220245361328
4591,0.0
4592,0.4144354462623596
4593,0.4492044746875763
4594,0.9986579418182373
4595,2.315590791113209e-06
4596,0.9999303817749023
4597,4.7916514506196606e-12
4598,0.9997683167457581
4599,0.999767005443573
4600,5.215691999183036e-06
4601,5.293306418185928e-11
4602,0.7132342457771301
4603,0.9727929830551147
4604,5.788410989708769e-18
4605,0.6652866005897522
4606,1.0
4607,5.049201448891062e-19
4608,1.0928296391461295e-33
4609,2.89989998236706e-07
4610,2.3104288462698946e-37
4611,0.21287140250205994
4612,0.021167440339922905
4613,0.0018132799305021763
4614,1.607662552783144e-22
4615,0.1801554560661316
4616,0.9949068427085876
4617,0.006830172147601843
4618,0.6684545874595642
4619,5.1636794523801655e-05
4620,1.0586662657630086e-09
4621,0.40231001377105713
4622,0.8535916805267334
4623,0.9999997615814209
4624,0.676494300365448
4625,0.45759719610214233
4626,1.0
4627,1.0
4628,1.0
4629,3.906721133262181e-07
4630,0.9990911483764648
4631,0.4078805148601532
4632,1.0152810858699013e-07
4633,6.700417287675009e-08
4634,0.0006421384168788791
4635,1.0
4636,0.6938745379447937
4637,0.5879505276679993
4638,0.0
4639,0.2742732763290405
4640,1.0
4641,0.2391451746225357
4642,0.018808387219905853
4643,0.9997045397758484
4644,0.25036633014678955
4645,0.0412023551762104
4646,0.8515409231185913
4647,1.0
4648,4.0602989720417426e-11
4649,0.5197271108627319
4650,0.7211000919342041
4651,0.951572060585022
4652,0.40967345237731934
4653,0.0
4654,0.9994218349456787
4655,2.4824533906941165e-17
4656,0.9977505803108215
4657,4.734757567348424e-06
4658,0.0
4659,4.143551007949192e-14
4660,1.794439754121413e-06
4661,7.247556823131163e-06
4662,2.3739971100056323e-10
4663,1.9236865369285785e-30
4664,1.0
4665,1.0
4666,1.0
4667,0.9059586524963379
4668,0.9999879598617554
4669,0.7109418511390686
4670,3.004735002476444e-11
4671,0.9988088607788086
4672,0.002693238900974393
4673,0.5335409045219421
4674,0.9999997615814209
4675,0.9999881982803345
4676,0.9999908208847046
4677,0.9999958276748657
4678,0.0
4679,1.0
4680,0.999994158744812
4681,0.0
4682,0.0
4683,1.089056311798231e-08
4684,0.6609857678413391
4685,0.9999979734420776
4686,1.6123460192299897e-14
4687,0.31122350692749023
4688,2.483709878567895e-27
4689,0.8942040801048279
4690,1.1086879192490073e-09
4691,0.9705063104629517
4692,1.4456801531107367e-15
4693,0.9990183115005493
4694,0.0
4695,3.281013249650344e-15
4696,4.361215832915377e-09
4697,0.056047242134809494
4698,0.08955907821655273
4699,0.9336008429527283
4700,0.9999977350234985
4701,1.2965918524426838e-22
4702,0.901116132736206
4703,0.0
4704,0.0005095354281365871
4705,0.17750540375709534
4706,5.0190316312759276e-12
4707,3.782477506319992e-05
4708,0.6860789656639099
4709,0.8872447609901428
4710,1.0
4711,0.9997724890708923
4712,6.0422163556143535e-15
4713,0.9999995231628418
4714,0.9970963001251221
4715,0.9999692440032959
4716,0.30797696113586426
4717,0.9973618388175964
4718,0.999799907207489
4719,4.367125772120062e-09
4720,0.5722516775131226
4721,0.07896487414836884
4722,0.184146448969841
4723,0.9999687671661377
4724,0.9745720028877258
4725,3.27621089979413e-11
4726,0.9942625164985657
4727,0.46253782510757446
4728,1.450949548598146e-05
4729,0.9992666840553284
4730,1.0
4731,0.9976722598075867
4732,0.4505251944065094
4733,0.6104379892349243
4734,1.0
4735,3.5626035241875798e-06
4736,0.30949538946151733
4737,0.9090884327888489
4738,0.9999998807907104
4739,0.5322842001914978
4740,0.005216930061578751
4741,1.8107610344486602e-07
4742,0.0
4743,0.35532814264297485
4744,0.9999983310699463
4745,1.0
4746,0.9999997615814209
4747,0.6575382947921753
4748,0.6815046668052673
4749,8.581911174092732e-18
4750,0.9958827495574951
4751,0.007501242682337761
4752,0.25407734513282776
4753,0.0504743829369545
4754,4.2005005472654076e-22
4755,1.0
4756,0.7445235848426819
4757,0.9895881414413452
4758,1.0536758965340454e-10
4759,2.0341154595371336e-05
4760,2.1975714844302274e-05
4761,0.0015567776281386614
4762,1.003887882689014e-05
4763,0.9122721552848816
4764,7.482423569626917e-10
4765,1.0
4766,1.30673096261901e-15
4767,1.0
4768,0.14430314302444458
4769,6.11074865446426e-05
4770,0.1637723743915558
4771,0.6841994524002075
4772,0.9999617338180542
4773,0.9992114305496216
4774,0.999982476234436
4775,0.3646199405193329
4776,0.06850676238536835
4777,2.910700847014169e-11
4778,0.999222993850708
4779,0.0
4780,0.9999984502792358
4781,0.0
4782,1.0
4783,0.9560463428497314
4784,0.9999990463256836
4785,0.5326511263847351
4786,0.8067193031311035
4787,0.8728175163269043
4788,1.0
4789,0.45441409945487976
4790,0.9999935626983643
4791,0.8453776240348816
4792,1.0
4793,0.0
4794,0.9695708751678467
4795,1.0
4796,0.0016129276482388377
4797,0.9939600229263306
4798,2.6807229053401467e-25
4799,0.9999994039535522
4800,1.3191525102080812e-14
4801,0.7077205181121826
4802,1.0
4803,0.9759138226509094
4804,0.9997684359550476
4805,1.0
4806,2.0786012555618072e-07
4807,3.863587227925791e-09
4808,0.9999881982803345
4809,0.0006921797757968307
4810,6.446916649215978e-22
4811,0.01595614291727543
4812,0.5826133489608765
4813,6.767442641830712e-07
4814,1.0
4815,1.0
4816,0.993302583694458
4817,1.4832471413873402e-30
4818,0.4149228036403656
4819,1.9909673198981181e-07
4820,1.0
4821,0.9674518704414368
4822,0.9984234571456909
4823,1.0
4824,0.44821369647979736
4825,0.7659353017807007
4826,1.0
4827,1.0
4828,0.99993896484375
4829,6.851843874357972e-24
4830,3.3900527221193997e-20
4831,0.0027685947716236115
4832,1.0
4833,4.785509872817784e-07
4834,0.8510374426841736
4835,0.5674548745155334
4836,0.6880059838294983
4837,0.0045907641761004925
4838,1.6480919740047284e-08
4839,0.00048610614612698555
4840,1.0
4841,1.4025576533516215e-10
4842,0.7399321794509888
4843,0.5973927974700928
4844,0.07550696283578873
4845,0.000265044771367684
4846,0.880132794380188
4847,0.7899085283279419
4848,0.6134124398231506
4849,1.0
4850,1.0
4851,0.6998118162155151
4852,0.8355172872543335
4853,4.2505129732757496e-13
4854,1.0
4855,0.0
4856,0.9908429384231567
4857,0.9923046231269836
4858,0.9994592070579529
4859,0.0018026172183454037
4860,0.9999631643295288
4861,0.9569540023803711
4862,0.7928228378295898
4863,0.01648849993944168
4864,0.0023855678737163544
4865,0.9999903440475464
4866,0.9998481273651123
4867,0.8982995748519897
4868,0.7700716257095337
4869,0.0
4870,1.0
4871,0.9516998529434204
4872,0.9999749660491943
4873,0.9999916553497314
4874,0.8270445466041565
4875,0.27652615308761597
4876,0.7279201149940491
4877,9.810623586301373e-16
4878,0.10276077687740326
4879,0.9977571368217468
4880,0.0
4881,0.4385139048099518
4882,0.0
4883,0.4761563241481781
4884,2.1528702816029525e-26
4885,2.7104323536638563e-23
4886,1.934408865943432e-22
4887,0.7465894818305969
4888,0.01639159582555294
4889,0.9998206496238708
4890,0.9999983310699463
4891,0.7165932059288025
4892,0.0
4893,3.1743111886980467e-37
4894,0.8836115598678589
4895,0.3018932342529297
4896,1.2859884885208113e-19
4897,0.9999932050704956
4898,0.03727325052022934
4899,3.665335049363172e-11
4900,0.0046739899553358555
4901,0.6726012825965881
4902,1.0
4903,0.4629272222518921
4904,3.5724417868365776e-10
4905,0.05390634015202522
4906,0.0
4907,1.875519420165199e-33
4908,0.7328339219093323
4909,0.7418287992477417
4910,0.0
4911,0.9999980926513672
4912,0.9999973773956299
4913,0.9999741315841675
4914,0.004375574178993702
4915,0.9472655653953552
4916,0.44445639848709106
4917,3.249566028169087e-35
4918,0.6242228150367737
4919,1.0
4920,4.233763490901765e-07
4921,4.84642296214588e-05
4922,2.214096012651337e-14
4923,4.2049108337501564e-29
4924,0.5093016028404236
4925,1.195030602252345e-10
4926,0.9999963045120239
4927,0.9576629996299744
4928,0.0
4929,0.9817246198654175
4930,1.0780400905122907e-17
4931,0.9998366832733154
4932,1.8686722505188055e-24
4933,3.4688249121329743e-16
4934,9.007121093418391e-07
4935,1.0
4936,1.5374152583125955e-24
4937,0.8886666297912598
4938,0.9999998807907104
4939,0.9936349391937256
4940,0.9818993806838989
4941,0.7652084231376648
4942,1.0
4943,0.0
4944,0.2809995412826538
4945,1.56945674234521e-07
4946,0.9999969005584717
4947,0.07631188631057739
4948,7.932735579530004e-10
4949,2.354916068725288e-05
4950,0.9999940395355225
4951,0.0
4952,1.0
4953,0.9893914461135864
4954,0.9997928738594055
4955,0.9996374845504761
4956,0.0006382706924341619
4957,0.0
4958,1.0698448793533544e-09
4959,0.5519694089889526
4960,0.9999949932098389
4961,0.08869944512844086
4962,1.0
4963,1.0
4964,3.25357010213731e-14
4965,0.0045464420691132545
4966,0.9752228856086731
4967,2.465830575899404e-19
4968,0.007594216614961624
4969,0.9999921321868896
4970,1.6387015673061845e-30
4971,1.0
4972,8.510766326034629e-20
4973,0.9998787641525269
4974,0.994741678237915
4975,0.24477031826972961
4976,0.9570464491844177
4977,0.5394858121871948
4978,0.00014124599692877382
4979,0.9914741516113281
4980,0.9352045655250549
4981,2.510770585701587e-22
4982,0.9999866485595703
4983,0.3300008773803711
4984,0.9601335525512695
4985,0.646390974521637
4986,1.0
4987,8.576594160347381e-14
4988,0.9999904632568359
4989,0.9008604288101196
4990,0.0
4991,5.046789097740145e-10
4992,0.8418415784835815
4993,0.10057748854160309
4994,9.446886650721353e-08
4995,7.224621367640793e-05
4996,1.0
4997,0.21352674067020416
4998,0.9982315897941589
4999,1.0
5000,0.9998840093612671
5001,0.12587985396385193
5002,0.0
5003,0.9999927282333374
5004,1.0
5005,5.979017836388323e-10
5006,0.13550184667110443
5007,8.415946126660856e-07
5008,0.00012247833365108818
5009,1.2352021532338608e-12
5010,2.0111139747314155e-05
5011,0.7660725116729736
5012,8.294426265820221e-07
5013,0.5739569664001465
5014,0.009105093777179718
5015,1.0
5016,0.9996432065963745
5017,0.9999995231628418
5018,0.005532757844775915
5019,0.9999998807907104
5020,0.0
5021,0.9940623641014099
5022,0.6401048302650452
5023,0.010847681201994419
5024,1.0
5025,0.0016150845913216472
5026,2.735564379185984e-12
5027,9.775508260645438e-06
5028,1.1883040166815636e-23
5029,0.010974425822496414
5030,0.6267009973526001
5031,0.9571250081062317
5032,2.2823119252279866e-06
5033,1.0
5034,0.0006447603809647262
5035,0.9999997615814209
5036,0.9999617338180542
5037,1.941250177834452e-26
5038,4.6763806965481754e-26
5039,7.407098655031191e-20
5040,0.9592445492744446
5041,1.0844851683344814e-09
5042,0.001046275720000267
5043,0.24464337527751923
5044,1.2188944515170719e-12
5045,1.0
5046,1.0
5047,1.1424686617426403e-20
5048,0.7883071303367615
5049,0.9986392855644226
5050,0.01681467890739441
5051,0.008277666755020618
5052,0.5591813325881958
5053,1.8662576341691513e-16
5054,0.002382356207817793
5055,2.4602102257631486e-06
5056,0.8803210854530334
5057,0.08492017537355423
5058,2.4088353534068574e-10
5059,0.2485889494419098
5060,1.0
5061,0.999804675579071
5062,0.9999724626541138
5063,0.9924926161766052
5064,0.982282817363739
5065,0.0002477180096320808
5066,0.9997952580451965
5067,0.9861374497413635
5068,0.7750515937805176
5069,0.9999880790710449
5070,0.9999992847442627
5071,0.8928611278533936
5072,0.9857137203216553
5073,1.0
5074,0.0
5075,1.462671413426544e-37
5076,1.784584365904249e-30
5077,1.0
5078,0.9738795757293701
5079,0.0006526395445689559
5080,0.9999994039535522
5081,1.0
5082,0.10266124457120895
5083,0.0
5084,0.45853498578071594
5085,2.1091236853662326e-16
5086,0.47215181589126587
5087,7.929080183807834e-16
5088,0.5019248127937317
5089,0.7655988335609436
5090,0.9988846182823181
5091,2.5260249003622448e-08
5092,0.7871004343032837
5093,0.07138168811798096
5094,0.7202130556106567
5095,0.0
5096,0.9997256398200989
5097,1.554534708296842e-32
5098,0.8928325176239014
5099,3.116773768851999e-06
5100,0.9999994039535522
5101,0.999997615814209
5102,0.0
5103,0.4478663206100464
5104,0.0
5105,0.0
5106,0.09404456615447998
5107,0.9999403953552246
5108,0.1478465497493744
5109,0.08721930533647537
5110,3.6283120952163017e-10
5111,0.999392032623291
5112,1.0360940905229654e-05
5113,0.940780520439148
5114,1.0
5115,0.003326467936858535
5116,0.9997937083244324
5117,0.8352773785591125
5118,0.9995680451393127
5119,1.716095182492007e-28
5120,0.9907559752464294
5121,0.9980835914611816
5122,0.0
5123,1.0
5124,1.6726051967064226e-13
5125,1.1033019291062374e-05
5126,0.0
5127,0.9809788465499878
5128,0.9999879598617554
5129,0.17936566472053528
5130,0.9480139017105103
5131,0.0
5132,6.324344072851461e-22
5133,0.0
5134,0.04614023491740227
5135,1.0
5136,0.0
5137,1.2595094031372232e-19
5138,0.0
5139,0.6903303861618042
5140,5.133657899686816e-15
5141,0.9338288903236389
5142,2.1347348801853405e-12
5143,0.8826110363006592
5144,3.4033579140668735e-05
5145,0.9999998807907104
5146,0.9657089114189148
5147,0.9993170499801636
5148,0.9866905212402344
5149,4.8189316056479416e-29
5150,0.9999469518661499
5151,0.19572597742080688
5152,8.051633244576806e-07
5153,4.2370601927195495e-13
5154,7.363078077724831e-17
5155,1.0
5156,0.6158799529075623
5157,1.0
5158,0.9999537467956543
5159,1.0
5160,4.443377576990315e-07
5161,3.864476535469531e-29
5162,0.9833086133003235
5163,0.7961775660514832
5164,0.2157997190952301
5165,0.89715576171875
5166,0.4305870831012726
5167,4.578538209898397e-05
5168,0.02379050850868225
5169,3.3760877888824235e-21
5170,3.8831262827443425e-06
5171,0.996374785900116
5172,1.0
5173,0.9985042810440063
5174,7.0745245217551656e-09
5175,0.518062174320221
5176,0.9431145787239075
5177,0.9999994039535522
5178,0.18622280657291412
5179,2.793581643345533e-06
5180,0.9972720742225647
5181,2.099479227621326e-12
5182,3.719165064808294e-08
5183,3.502978351832553e-09
5184,0.021763602271676064
5185,5.921040546752465e-09
5186,0.0
5187,0.9978658556938171
5188,0.9928542971611023
5189,0.9999892711639404
5190,0.1488131433725357
5191,0.9977388381958008
5192,4.7264716446226984e-11
5193,0.059024032205343246
5194,0.8895413279533386
5195,0.0
5196,1.107076119666317e-08
5197,0.0
5198,0.9988833069801331
5199,0.09286605566740036
5200,0.9982713460922241
5201,6.673783303767777e-09
5202,1.9250403937576266e-08
5203,0.6601778268814087
5204,2.6244138494877813e-14
5205,1.0042530362852631e-07
5206,2.091146380691919e-31
5207,1.121533823077142e-21
5208,8.441708196168056e-18
5209,0.357363760471344
5210,0.00012250064173713326
5211,0.0002466306323185563
5212,0.9999649524688721
5213,1.1221703360089032e-23
5214,6.673539657356137e-17
5215,0.823850154876709
5216,0.3847891390323639
5217,0.8288100957870483
5218,1.0
5219,1.6103594816682678e-19
5220,0.999996542930603
5221,0.0
5222,0.9998921155929565
5223,2.1209263839630095e-32
5224,1.0
5225,0.5661491751670837
5226,0.9352702498435974
5227,1.1290131312069162e-18
5228,0.9988278746604919
5229,0.0
5230,0.4523167312145233
5231,0.9991594552993774
5232,0.6352725028991699
5233,0.998519241809845
5234,0.9151739478111267
5235,0.9999426603317261
5236,0.9999773502349854
5237,0.9944043159484863
5238,0.9217879772186279
5239,1.0
5240,0.1066880002617836
5241,0.3617820739746094
5242,1.0
5243,0.9905534386634827
5244,0.5712608695030212
5245,2.2087270878842853e-36
5246,0.0
5247,2.2689114616373396e-33
5248,0.026216493919491768
5249,0.0
5250,2.623279799809317e-35
5251,0.4626452624797821
5252,1.2767756920701984e-17
5253,0.3576087951660156
5254,2.1674317395081744e-05
5255,4.3679553487270894e-18
5256,0.9999616146087646
5257,5.661635782416852e-07
5258,0.9987828135490417
5259,1.0793829119393195e-07
5260,1.767197455024807e-34
5261,2.915720338509797e-17
5262,0.0
5263,0.0
5264,0.9873342514038086
5265,0.0028171231970191
5266,0.9999055862426758
5267,7.463389920303598e-06
5268,0.6643130779266357
5269,2.862844405981946e-10
5270,2.152861043214216e-06
5271,0.9968913197517395
5272,1.682701800120867e-08
5273,0.6897698640823364
5274,0.793251633644104
5275,4.7958301365724765e-06
5276,0.9999970197677612
5277,0.9515866041183472
5278,0.9990791082382202
5279,1.0
5280,0.0
5281,0.2019321173429489
5282,1.2639615735373192e-19
5283,0.3377962112426758
5284,0.0
5285,4.801623632033625e-08
5286,7.364108454976925e-12
5287,1.3987975864017682e-23
5288,0.9998748302459717
5289,0.3876338005065918
5290,0.01841891184449196
5291,0.9974744915962219
5292,0.7077793478965759
5293,1.0
5294,2.483947696418909e-07
5295,0.011458147317171097
5296,5.230346232565353e-06
5297,0.005931010469794273
5298,2.1448871633165114e-25
5299,0.8901010751724243
5300,9.32532475417247e-06
5301,0.7717600464820862
5302,0.9999971389770508
5303,0.1663445681333542
5304,1.0
5305,0.999176561832428
5306,0.9973199963569641
5307,0.9286708831787109
5308,0.9999942779541016
5309,4.678536129539339e-20
5310,0.6103330850601196
5311,0.0
5312,0.0
5313,0.3561132550239563
5314,0.9977869987487793
5315,0.9997482895851135
5316,0.0
5317,0.9999967813491821
5318,0.9999645948410034
5319,0.3866446018218994
5320,0.9999934434890747
5321,0.0
5322,0.9999994039535522
5323,0.02049192413687706
5324,0.17462024092674255
5325,0.0018762078834697604
5326,0.4044910967350006
5327,1.0
5328,1.0
5329,0.012329809367656708
5330,7.148828256990458e-32
5331,0.733522891998291
5332,0.9963713884353638
5333,0.9297423958778381
5334,2.9103168344590813e-05
5335,0.0009572383714839816
5336,0.9741892218589783
5337,0.9976122379302979
5338,4.997712709231057e-26
5339,1.0
5340,1.9996316041215323e-05
5341,1.987811629078351e-06
5342,1.9506641034035728e-17
5343,0.9998914003372192
5344,0.8853626251220703
5345,0.0
5346,0.3467138409614563
5347,1.0
5348,0.5384974479675293
5349,1.0
5350,0.9999282360076904
5351,0.9985063672065735
5352,0.003271825611591339
5353,0.0
5354,1.8709554794327232e-08
5355,0.2651481628417969
5356,0.0
