id,label
4236,2.0962649216471618e-07
4237,1.0
4238,0.9958280920982361
4239,0.005000511649996042
4240,1.0
4241,1.5761840188588394e-07
4242,1.0
4243,1.0
4244,1.5189125690540095e-07
4245,1.0
4246,0.9999582767486572
4247,1.0
4248,1.0
4249,3.383406976809056e-08
4250,1.5770199013331876e-07
4251,1.0
4252,1.0
4253,0.0011997900437563658
4254,0.0001885824603959918
4255,1.0
4256,9.058419436769327e-07
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,1.0
4262,0.0236212071031332
4263,9.977863157928368e-08
4264,1.0
4265,1.0
4266,0.9378612637519836
4267,1.0
4268,1.0
4269,1.1218331565032713e-05
4270,1.0781230509043782e-12
4271,2.1788800950162113e-05
4272,0.9999998807907104
4273,4.148300286033191e-05
4274,1.0
4275,1.0376674254075624e-05
4276,1.0
4277,2.5046947627060945e-08
4278,1.4997621292422991e-05
4279,5.39131017607275e-10
4280,0.009953480213880539
4281,3.305645441287197e-05
4282,1.0
4283,1.6503638107678853e-05
4284,1.0156045959774929e-07
4285,5.3095636332045615e-08
4286,0.027978762984275818
4287,1.0
4288,3.255738556617871e-05
4289,1.0
4290,1.0
4291,4.383491614134982e-05
4292,8.336989480994816e-07
4293,2.9462535167112947e-05
4294,1.0
4295,1.0
4296,1.1859342521347571e-06
4297,1.0
4298,0.0002240625472040847
4299,1.0
4300,1.0
4301,3.85763951271656e-06
4302,0.9999998807907104
4303,1.0
4304,1.0
4305,2.430638051009737e-05
4306,3.339961267556646e-07
4307,0.9999998807907104
4308,2.1642345018335618e-05
4309,1.0
4310,4.2014278278657e-08
4311,0.24474747478961945
4312,7.058552409233698e-09
4313,1.1933005907849292e-06
4314,1.0
4315,1.0
4316,0.9999995231628418
4317,0.9999998807907104
4318,6.1262003328010906e-06
4319,1.0
4320,0.00034987909020856023
4321,0.999994158744812
4322,1.0
4323,0.10390810668468475
4324,3.913296677637845e-05
4325,1.0
4326,4.954580799676478e-05
4327,1.0
4328,1.0
4329,1.396665652464435e-06
4330,0.9999997615814209
4331,6.29763050596921e-08
4332,3.3826401590886235e-07
4333,1.0
4334,0.9999994039535522
4335,0.9999998807907104
4336,1.0
4337,1.006569227968157e-08
4338,1.0
4339,1.7132303753442102e-07
4340,0.9999991655349731
4341,1.0
4342,1.0
4343,0.999993085861206
4344,1.0
4345,3.8658115597556275e-10
4346,4.5849023422306345e-07
4347,1.0
4348,1.3906030289945193e-05
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,1.0
4354,1.0
4355,0.0015616428572684526
4356,0.011643151752650738
4357,0.9999996423721313
4358,0.9981352090835571
4359,0.02327994629740715
4360,1.0
4361,0.0015785760479047894
4362,1.0
4363,0.2684811055660248
4364,7.813985014593072e-09
4365,1.013025610063778e-07
4366,2.0727329683722928e-05
4367,1.0
4368,0.00013134878827258945
4369,1.0
4370,0.9999994039535522
4371,4.058986924349028e-09
4372,0.000321481580613181
4373,1.229624757570491e-07
4374,3.522587212501094e-05
4375,1.0
4376,5.926045432147475e-09
4377,0.007152199745178223
4378,1.0
4379,4.832807931620664e-08
4380,2.4444540258627967e-07
4381,0.00032475244370289147
4382,8.586315516367904e-07
4383,0.9999980926513672
4384,0.00022778884158469737
4385,1.0
4386,0.0037291860207915306
4387,6.934578414075077e-05
4388,1.0
4389,7.934679757681806e-08
4390,0.9999912977218628
4391,1.0
4392,1.7026341083692387e-05
4393,1.0
4394,0.00022132752928882837
4395,3.3378978514519986e-07
4396,1.0
4397,1.0
4398,8.945266017690301e-05
4399,0.0026031420566141605
4400,0.9999977350234985
4401,1.0
4402,3.5310215480421903e-06
4403,2.4572944568035382e-08
4404,1.0
4405,1.0
4406,1.0
4407,1.0
4408,0.9999998807907104
4409,1.0
4410,1.0
4411,0.9999997615814209
4412,0.003788645612075925
4413,1.0
4414,0.00010383441258454695
4415,1.0
4416,0.999992847442627
4417,1.0
4418,9.124694770434871e-06
4419,2.1093853774800664e-06
4420,0.9999995231628418
4421,1.0
4422,1.0
4423,0.05043596401810646
4424,1.0
4425,2.4268956622108817e-07
4426,1.0
4427,1.0
4428,4.3710351746995e-05
4429,1.0
4430,1.0
4431,7.905318852863275e-06
4432,1.0
4433,2.3395758219635354e-08
4434,1.0
4435,1.527729125427868e-07
4436,1.0
4437,0.9999998807907104
4438,0.00023170186614152044
4439,1.0
4440,1.4514894841610726e-09
4441,4.1500970837660134e-05
4442,0.0007447840762324631
4443,1.0
4444,0.0020449277944862843
4445,2.8826825655414723e-06
4446,2.4322182525793323e-06
4447,1.0
4448,0.00017290392133872956
4449,1.1940981892166747e-07
4450,1.6442196510979556e-06
4451,0.9999998807907104
4452,1.0
4453,0.00011083575373049825
4454,0.00026846418040804565
4455,0.0001486012333771214
4456,1.0
4457,1.0
4458,0.00012109037197660655
4459,5.0749601854249704e-08
4460,2.6010052778246973e-08
4461,8.7179354013589e-11
4462,6.351872912091494e-07
4463,0.001236199983395636
4464,0.999997615814209
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,1.0
4470,9.113875876209931e-09
4471,1.0
4472,1.0
4473,1.0
4474,5.407516709965421e-06
4475,8.992837683763355e-05
4476,2.3622922640242905e-07
4477,9.715152555145323e-05
4478,0.9999995231628418
4479,3.3870016977743944e-06
4480,1.0
4481,0.28566572070121765
4482,0.001909277867525816
4483,0.9999163150787354
4484,7.704750828452234e-07
4485,3.610167595979874e-07
4486,1.0411754374217708e-05
4487,3.7961631278449204e-06
4488,3.4408852656042654e-08
4489,3.90032823816e-08
4490,0.002346842782571912
4491,1.0
4492,1.0
4493,1.220919898514694e-06
4494,1.0
4495,1.7213747582900396e-07
4496,6.153315634804812e-09
4497,0.00015795518993400037
4498,1.0
4499,1.0
4500,1.4867838444843073e-06
4501,1.0
4502,1.0
4503,0.1528548151254654
4504,6.5902088230984646e-09
4505,4.855676749571103e-08
4506,5.06925061927177e-05
4507,0.027889829128980637
4508,6.695921456412179e-06
4509,1.962846551961661e-09
4510,6.560475594596937e-05
4511,0.9999982118606567
4512,1.0
4513,2.6845054890145548e-05
4514,1.736560406584431e-08
4515,1.0
4516,1.0
4517,1.6925474710660637e-07
4518,1.0
4519,2.757775064310408e-06
4520,0.9999998807907104
4521,0.0013886012602597475
4522,4.384069640650523e-08
4523,2.969173067413067e-07
4524,6.817881057941122e-06
4525,1.4695981462864438e-06
4526,1.0
4527,1.178750494545966e-06
4528,0.00021210484555922449
4529,5.943809355812846e-07
4530,1.836106093833223e-05
4531,1.0
4532,3.0157812602737977e-07
4533,0.0015352563932538033
4534,1.9605669876909815e-05
4535,0.9999998807907104
4536,6.588939616136713e-09
4537,0.9999990463256836
4538,0.0002554030215833336
4539,1.0
4540,4.677904641425812e-08
4541,1.0
4542,3.696086992022174e-07
4543,1.0
4544,0.00022920448100194335
4545,1.5700272193441833e-09
4546,1.0
4547,0.9999998807907104
4548,0.9999998807907104
4549,1.7231393940164708e-05
4550,0.00011502271809149534
4551,1.0
4552,1.3325005738806794e-06
4553,2.530862843741488e-07
4554,1.0
4555,5.1319041460828885e-08
4556,4.56906823487202e-09
4557,7.015190931269899e-05
4558,0.9998784065246582
4559,1.0
4560,0.00011559614358702675
4561,8.803401385648613e-08
4562,1.0
4563,2.232412498415215e-06
4564,1.0
4565,3.719596134033054e-05
4566,1.0
4567,1.0
4568,1.2185736864012142e-08
4569,0.00045452380436472595
4570,0.9999998807907104
4571,0.9999972581863403
4572,1.0509417734283488e-05
4573,1.0
4574,0.9999996423721313
4575,1.0
4576,4.965043043370088e-09
4577,1.0
4578,1.0
4579,0.001008786028251052
4580,0.9999998807907104
4581,1.0
4582,8.771981811150908e-06
4583,0.0009701054077595472
4584,2.204431837071752e-08
4585,2.59652006207034e-06
4586,0.9999998807907104
4587,1.8958372720589978e-06
4588,1.0
4589,8.23086520540528e-06
4590,1.0
4591,0.004217292182147503
4592,0.6419563293457031
4593,1.0
4594,1.0
4595,1.0920073734155267e-09
4596,1.0
4597,1.7284584828303196e-05
4598,1.0
4599,1.0
4600,4.407260405514535e-07
4601,3.2530322641832754e-05
4602,1.0
4603,1.0
4604,6.083062089601299e-07
4605,0.00032598141115158796
4606,1.0
4607,0.0012289059814065695
4608,9.260587034987111e-07
4609,0.0004436527378857136
4610,1.4792194633628242e-05
4611,1.108676860894775e-05
4612,7.676147788515664e-07
4613,0.00019053791766054928
4614,7.930698302516248e-06
4615,1.0
4616,1.0
4617,0.00029708564397878945
4618,1.0
4619,0.0009186244569718838
4620,0.051912736147642136
4621,2.2145404443563166e-07
4622,1.0
4623,1.0
4624,0.9999986886978149
4625,6.178102194098756e-05
4626,1.0
4627,1.0
4628,1.0
4629,7.865739917178871e-07
4630,1.0
4631,1.0
4632,1.6712383512640372e-05
4633,1.9348824764620076e-07
4634,7.79485981183825e-06
4635,1.0
4636,1.0
4637,1.0
4638,6.5828844597604075e-09
4639,6.636617513322562e-07
4640,1.0
4641,1.0
4642,0.9999998807907104
4643,1.0
4644,0.00021229848789516836
4645,1.5436472722285544e-07
4646,1.0
4647,1.0
4648,3.6386971657975664e-08
4649,1.0
4650,0.9999991655349731
4651,1.0
4652,0.9999990463256836
4653,3.141485422020196e-06
4654,1.0
4655,2.800351808218693e-07
4656,0.9999384880065918
4657,9.436002983420622e-06
4658,5.752247488999274e-06
4659,0.0002752179862000048
4660,6.697312926462473e-08
4661,2.294121781432068e-09
4662,4.013558282167651e-05
4663,2.6567490749584977e-06
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9999997615814209
4670,2.9848733902326785e-05
4671,1.0
4672,7.966678094817325e-05
4673,5.077415039522748e-07
4674,1.0
4675,0.9999997615814209
4676,0.999998927116394
4677,1.0
4678,4.318382593737624e-07
4679,1.0
4680,1.0
4681,3.842787009489257e-06
4682,5.324814082996454e-06
4683,5.898887707189715e-07
4684,0.9999988079071045
4685,1.0
4686,1.0525561755514445e-08
4687,2.0089878649542925e-09
4688,0.00010256026143906638
4689,0.9999845027923584
4690,2.6051662160853084e-08
4691,1.0
4692,3.862366156681674e-06
4693,1.0
4694,7.052700539134094e-07
4695,3.3440534252804355e-07
4696,1.9503549992805347e-06
4697,3.5890810323735423e-09
4698,1.0
4699,1.0
4700,1.0
4701,1.913572305056732e-05
4702,1.0
4703,0.07125666737556458
4704,4.8637361942382995e-06
4705,0.4616890847682953
4706,2.440238631606917e-06
4707,7.797522272312563e-08
4708,0.9999998807907104
4709,0.9999997615814209
4710,1.0
4711,1.0
4712,2.2523144593833422e-07
4713,1.0
4714,0.9999752044677734
4715,1.0
4716,9.836309118327335e-07
4717,1.0
4718,1.0
4719,2.4614652716081764e-07
4720,1.0
4721,6.62037382426206e-06
4722,2.0822541468845657e-09
4723,1.0
4724,1.0
4725,0.000609309587161988
4726,1.0
4727,0.001370484009385109
4728,1.8742114207270788e-06
4729,1.0
4730,1.0
4731,1.0
4732,1.0
4733,0.9999997615814209
4734,1.0
4735,3.2546209695283324e-05
4736,1.0
4737,1.0
4738,1.0
4739,3.916487116839562e-07
4740,3.989264030224149e-07
4741,2.120125852655974e-09
4742,1.5024833373900037e-05
4743,0.9999126195907593
4744,1.0
4745,1.0
4746,1.0
4747,0.9999988079071045
4748,0.9995201826095581
4749,4.5730200781690655e-07
4750,1.0
4751,2.5500100946374005e-06
4752,1.329565748164896e-06
4753,0.00020783592481166124
4754,0.0006114752031862736
4755,1.0
4756,1.0
4757,1.0
4758,5.461093314806931e-05
4759,6.5433946474513505e-06
4760,2.0648757015351293e-07
4761,2.3447166768164607e-06
4762,2.468108277753345e-07
4763,1.0
4764,6.427954701848648e-08
4765,0.9999997615814209
4766,0.0003778788377530873
4767,1.0
4768,5.648072374242474e-07
4769,8.087649803201202e-07
4770,5.333013177732937e-07
4771,1.0
4772,1.0
4773,1.0
4774,0.9999998807907104
4775,0.949836790561676
4776,2.984769764680095e-08
4777,0.0005297024035826325
4778,0.9999982118606567
4779,3.02649624472906e-07
4780,1.0
4781,1.6236867850238923e-07
4782,1.0
4783,1.0
4784,1.0
4785,2.4891690486583684e-08
4786,1.0
4787,0.9999902248382568
4788,1.0
4789,2.1660989659721963e-05
4790,1.0
4791,1.0
4792,1.0
4793,2.438584715491743e-06
4794,1.0
4795,1.0
4796,1.0602358315736637e-06
4797,1.0
4798,0.0019557015039026737
4799,1.0
4800,2.7188203603145666e-05
4801,1.0
4802,0.9999881982803345
4803,1.0
4804,1.0
4805,1.0
4806,2.584764843049925e-06
4807,0.0022737819235771894
4808,0.9999997615814209
4809,0.0011053833877667785
4810,3.4827385775315634e-07
4811,0.009570448659360409
4812,1.0
4813,1.5690525856371096e-07
4814,1.0
4815,1.0
4816,1.0
4817,2.3469121515518054e-05
4818,0.9999998807907104
4819,6.645542453043163e-05
4820,1.0
4821,1.0
4822,1.0
4823,1.0
4824,1.0
4825,1.0
4826,1.0
4827,1.0
4828,1.0
4829,0.0006509468075819314
4830,0.00021657503384631127
4831,0.002172740176320076
4832,1.0
4833,0.0005600145668722689
4834,1.0
4835,1.0
4836,1.0
4837,2.337290805343173e-09
4838,1.0
4839,7.070332230796339e-08
4840,1.0
4841,4.33520290243905e-06
4842,1.0
4843,0.9999978542327881
4844,2.197130116732282e-10
4845,3.155952435918152e-05
4846,1.0
4847,1.0
4848,2.7682784775606706e-07
4849,1.0
4850,1.0
4851,1.1657001550702262e-06
4852,1.0
4853,0.003826053813099861
4854,1.0
4855,3.449267751420848e-07
4856,1.0
4857,1.0
4858,1.0
4859,4.6065313341614456e-08
4860,1.0
4861,1.0
4862,0.9999954700469971
4863,2.808583872138115e-07
4864,4.161305184879893e-07
4865,1.0
4866,1.0
4867,1.0
4868,0.0040885997004806995
4869,5.083359155833023e-06
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,1.0
4875,0.9996532201766968
4876,0.9988956451416016
4877,3.8246761313587285e-09
4878,2.7406233584770234e-06
4879,0.9999998807907104
4880,5.097889243188547e-06
4881,6.600426161185169e-08
4882,2.1381410988396965e-06
4883,1.0
4884,1.4485331121250056e-06
4885,0.9893859624862671
4886,1.803642044251319e-05
4887,1.0
4888,2.4125077402459283e-07
4889,1.0
4890,1.0
4891,1.3268320886439255e-09
4892,7.272016955539584e-05
4893,3.6698502299259417e-06
4894,1.0
4895,1.0
4896,1.2904380675138327e-08
4897,1.0
4898,0.9999852180480957
4899,1.1019569683412556e-05
4900,2.546256837376859e-05
4901,1.0
4902,1.0
4903,9.206931963490206e-07
4904,1.0632537851051893e-05
4905,2.0540630430332385e-05
4906,1.4164927506499225e-06
4907,4.069018899599541e-08
4908,1.0
4909,0.9999990463256836
4910,4.538774192042183e-07
4911,1.0
4912,1.0
4913,1.0
4914,6.511122592200991e-07
4915,0.9999991655349731
4916,0.004147294908761978
4917,2.0523671082628425e-06
4918,0.986682653427124
4919,0.9999998807907104
4920,4.631264403087698e-07
4921,1.7184797798108775e-06
4922,0.0002147519262507558
4923,9.025515623761748e-08
4924,0.9999971389770508
4925,2.1460386960825417e-06
4926,1.0
4927,1.0
4928,1.646645728214935e-06
4929,1.0
4930,1.0944309458693624e-08
4931,1.0
4932,4.10037646361161e-05
4933,9.089711170418013e-07
4934,9.865660103969276e-06
4935,1.0
4936,6.0122256400063634e-05
4937,1.0
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,4.6562510647163435e-07
4944,0.00014266987273003906
4945,4.412893031258136e-05
4946,0.9995173215866089
4947,6.227602966646373e-07
4948,6.177365889925568e-07
4949,0.0001439085608581081
4950,1.0
4951,2.117421217917581e-06
4952,0.9999998807907104
4953,0.9999996423721313
4954,1.0
4955,1.0
4956,0.00011539988918229938
4957,1.2745385902235284e-05
4958,0.0002349899004912004
4959,0.9999998807907104
4960,1.0
4961,3.244045365136117e-05
4962,1.0
4963,1.0
4964,1.0182015586224225e-07
4965,1.0
4966,1.0
4967,4.654968506656587e-06
4968,2.370452705235948e-07
4969,1.0
4970,1.7494983239885187e-06
4971,0.9999997615814209
4972,2.1805346477776766e-05
4973,1.0
4974,1.0
4975,1.2368224133751937e-07
4976,1.0
4977,0.020450999960303307
4978,1.0789360203489196e-05
4979,1.0
4980,1.0
4981,7.712780643487349e-06
4982,1.0
4983,8.967514986579772e-06
4984,1.0
4985,0.9998455047607422
4986,1.0
4987,2.832772452165955e-07
4988,1.0
4989,1.0
4990,4.728083695226815e-06
4991,3.305289624222496e-07
4992,1.0
4993,1.0
4994,6.8502331584952e-10
4995,4.802171105211528e-09
4996,1.0
4997,1.0024976972999866e-06
4998,1.0
4999,1.0
5000,1.0
5001,0.0005954799707978964
5002,1.4146361593248002e-07
5003,1.0
5004,1.0
5005,1.136181815297732e-09
5006,6.5048193391703535e-06
5007,1.2807768179357026e-08
5008,4.423960575650199e-08
5009,1.727695121189754e-06
5010,1.49065190271358e-05
5011,0.9999929666519165
5012,2.2682665985485073e-06
5013,0.20266404747962952
5014,1.7949081666301936e-05
5015,1.0
5016,1.0
5017,1.0
5018,0.007548641413450241
5019,1.0
5020,0.03516823425889015
5021,1.0
5022,1.0
5023,6.104388830863172e-06
5024,1.0
5025,0.0025760785210877657
5026,3.337003420256224e-07
5027,6.017864143359475e-05
5028,9.032335947267711e-05
5029,8.138960401993245e-05
5030,0.9999959468841553
5031,0.9999871253967285
5032,2.84174984699348e-06
5033,1.0
5034,1.9051578092899035e-09
5035,1.0
5036,1.0
5037,2.5692677809274755e-05
5038,5.008182597521227e-06
5039,0.018771769478917122
5040,1.0
5041,0.0007952220621518791
5042,0.01024534646421671
5043,4.000483144750433e-08
5044,1.8175309435264353e-07
5045,1.0
5046,1.0
5047,2.24909763346659e-06
5048,0.9999998807907104
5049,1.0
5050,1.5066081004988519e-06
5051,1.723418608889915e-05
5052,0.9999992847442627
5053,6.277947250055149e-06
5054,2.7652973244585155e-09
5055,4.590208959598385e-07
5056,1.0
5057,2.9660654377039464e-07
5058,7.322104522700101e-08
5059,6.25685032673573e-08
5060,1.0
5061,0.7462766170501709
5062,1.0
5063,0.9999977350234985
5064,1.0
5065,3.825217476105536e-08
5066,0.9999967813491821
5067,1.0
5068,1.0
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,3.528686283971183e-05
5075,2.3456016151612857e-07
5076,0.03490901738405228
5077,1.0
5078,1.0
5079,5.0795239076251164e-05
5080,1.0
5081,1.0
5082,8.272688137367368e-05
5083,1.2415229733164779e-08
5084,4.355718192528002e-05
5085,1.054646059372999e-08
5086,0.9999692440032959
5087,1.2866950783063658e-05
5088,5.666357537847944e-06
5089,1.0
5090,1.0
5091,7.157510140132217e-08
5092,1.0
5093,0.035663675516843796
5094,0.9999909400939941
5095,0.027335597202181816
5096,1.0
5097,0.00031465658685192466
5098,1.0
5099,1.5771290051702636e-08
5100,1.0
5101,1.0
5102,2.2175063350005075e-06
5103,1.298633014812367e-05
5104,7.37205800760421e-06
5105,7.055848072923254e-06
5106,2.667348098839284e-06
5107,1.0
5108,6.264394780686189e-09
5109,0.0014819700736552477
5110,3.686384661705233e-05
5111,1.0
5112,1.2733776202367153e-06
5113,0.9999840259552002
5114,1.0
5115,0.005946145858615637
5116,0.9999998807907104
5117,1.0
5118,1.0
5119,0.006584186106920242
5120,1.0
5121,1.0
5122,7.339407415152266e-10
5123,1.0
5124,3.793476935243234e-05
5125,9.527624911243038e-09
5126,1.2546548759928555e-06
5127,1.0
5128,1.0
5129,9.417990440852009e-07
5130,1.0
5131,0.00026829069247469306
5132,4.247962976933195e-07
5133,0.0003184421802870929
5134,2.0033564140931048e-08
5135,0.9999998807907104
5136,7.888051186455414e-06
5137,1.0484302038094029e-05
5138,1.0239218681817874e-05
5139,7.357652975770179e-06
5140,5.60076477995608e-06
5141,0.9999998807907104
5142,0.0011417021742090583
5143,0.9999997615814209
5144,1.6427417222075746e-06
5145,1.0
5146,1.0
5147,1.0
5148,1.0
5149,7.194876161520369e-07
5150,1.0
5151,0.03229408338665962
5152,9.021110599860549e-05
5153,1.5659312566640438e-06
5154,0.0017031829338520765
5155,1.0
5156,1.0
5157,1.0
5158,1.0
5159,0.999998927116394
5160,0.36439406871795654
5161,1.1805712347268127e-05
5162,1.0
5163,1.0
5164,0.9999911785125732
5165,1.0
5166,0.9999690055847168
5167,2.660141262822435e-07
5168,2.8476442821556702e-05
5169,9.116596629610285e-06
5170,0.17889399826526642
5171,1.0
5172,0.9999998807907104
5173,1.0
5174,3.263958214816398e-09
5175,0.9999812841415405
5176,1.0
5177,1.0
5178,1.2818425602745265e-05
5179,1.7475690583523829e-07
5180,1.0
5181,9.489535295870155e-05
5182,2.367261731706094e-05
5183,1.185401909964412e-08
5184,6.875594067423663e-07
5185,0.00011916201037820429
5186,2.737858631007839e-05
5187,1.0
5188,1.0
5189,1.0
5190,0.0005032993503846228
5191,1.0
5192,1.6758267520344816e-05
5193,0.00024389912141487002
5194,1.0
5195,7.42299289413495e-06
5196,5.494815923157148e-06
5197,0.0001475726894568652
5198,1.0
5199,1.687723170107347e-06
5200,1.0
5201,0.00022002466721460223
5202,7.16637987352442e-06
5203,0.999997615814209
5204,1.6542558967103105e-07
5205,1.4504356826705589e-08
5206,3.0209586839191616e-05
5207,3.812696647287339e-08
5208,1.1734000509022735e-05
5209,2.9865211672586156e-06
5210,8.967855791297552e-09
5211,1.0845366887224372e-05
5212,0.9999998807907104
5213,3.948831022171362e-07
5214,3.213060324469552e-07
5215,1.0
5216,0.9999972581863403
5217,0.9999175071716309
5218,1.0
5219,9.02150674164659e-08
5220,1.0
5221,7.831729220697525e-08
5222,0.9999998807907104
5223,6.542262553921319e-07
5224,1.0
5225,1.0
5226,0.9999997615814209
5227,6.742216669408663e-07
5228,1.0
5229,3.629601269494742e-05
5230,0.00013582169776782393
5231,1.0
5232,1.0
5233,1.0
5234,0.9999995231628418
5235,1.0
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,2.6650537245792583e-12
5241,1.0
5242,1.0
5243,1.0
5244,1.0
5245,2.069397169179865e-06
5246,2.3276018055184977e-06
5247,0.00010952330922009423
5248,4.7884052037261426e-05
5249,2.7942098412836458e-08
5250,1.280734250030946e-05
5251,1.0
5252,4.006164289194203e-08
