id,label
3205,8.409285712218662e-09
3206,0.9999996423721313
3207,2.7990060402771633e-07
3208,1.4912540091671644e-09
3209,0.9999996423721313
3210,0.8634392023086548
3211,2.309853516635485e-05
3212,0.999967098236084
3213,8.247927737351586e-16
3214,0.0008834098698571324
3215,0.9946564435958862
3216,0.9999940395355225
3217,0.8669469952583313
3218,1.2895541301460867e-09
3219,3.270912930020131e-05
3220,7.25528366274375e-07
3221,0.0001462543586967513
3222,0.6389753222465515
3223,0.9999667406082153
3224,1.0
3225,1.2091194321328658e-06
3226,0.9999794960021973
3227,0.12517432868480682
3228,5.613939868531759e-10
3229,0.9996205568313599
3230,1.5664526342717977e-09
3231,5.265072559268447e-06
3232,1.558033389803537e-11
3233,2.8895108528104174e-10
3234,0.11485134065151215
3235,0.9954246878623962
3236,5.992558116396651e-10
3237,1.0
3238,0.9998396635055542
3239,0.9999973773956299
3240,0.9999473094940186
3241,0.4453795552253723
3242,2.9064013348789608e-11
3243,0.9999728202819824
3244,0.9999998807907104
3245,0.999508261680603
3246,1.0885163419516175e-06
3247,0.9999997615814209
3248,0.9991437196731567
3249,1.3575673918353459e-08
3250,2.151020453311503e-05
3251,0.00010024890798376873
3252,0.988896906375885
3253,0.9999994039535522
3254,0.9955205917358398
3255,3.414567517623368e-10
3256,0.001729411887936294
3257,6.536987062766286e-10
3258,0.9802497625350952
3259,0.08438220620155334
3260,0.9969171285629272
3261,0.9999690055847168
3262,0.998769223690033
3263,1.1125109167231528e-10
3264,0.14997179806232452
3265,1.6465132035570207e-10
3266,0.00035318394657224417
3267,0.04786069318652153
3268,2.1578125367787727e-14
3269,0.9999997615814209
3270,0.16161414980888367
3271,0.0265469029545784
3272,0.9999920129776001
3273,0.9942664504051208
3274,0.9999998807907104
3275,0.04994308575987816
3276,0.28012698888778687
3277,1.0
3278,0.01224749255925417
3279,0.9999996423721313
3280,1.3795121276416467e-06
3281,1.1770149512813077e-06
3282,1.917907610504699e-09
3283,0.001956881955265999
3284,0.9996045231819153
3285,8.798815009924965e-09
3286,2.278374294784058e-10
3287,0.9999852180480957
3288,0.9999990463256836
3289,1.3267411986817024e-06
3290,2.7485825739859138e-06
3291,0.9999240636825562
3292,0.9668503403663635
3293,0.9999864101409912
3294,0.999985933303833
3295,0.009184016846120358
3296,1.068321126007632e-10
3297,5.2526746003422886e-05
3298,0.999529242515564
3299,6.561344889632892e-07
3300,1.1482856332456493e-10
3301,1.0
3302,0.9999998807907104
3303,0.9999890327453613
3304,0.8215238451957703
3305,2.29236820814549e-06
3306,5.075806989345358e-14
3307,2.459782990626991e-07
3308,0.9999206066131592
3309,0.9999960660934448
3310,0.9958562254905701
3311,0.04879013076424599
3312,0.9461864233016968
3313,1.5859766833159483e-08
3314,0.9999998807907104
3315,0.9999897480010986
3316,3.7510569654841674e-06
3317,0.9998544454574585
3318,2.3260190573637374e-07
3319,4.891559365205467e-05
3320,0.0007558372453786433
3321,1.0
3322,1.1856910759888706e-06
3323,0.9999927282333374
3324,2.5066310627153143e-05
3325,0.9998489618301392
3326,1.788167053665135e-13
3327,0.9999983310699463
3328,0.9999980926513672
3329,0.9999984502792358
3330,1.1541031881279196e-06
3331,0.9999943971633911
3332,0.021976903080940247
3333,1.1851451764410825e-10
3334,1.0
3335,2.181601848860737e-05
3336,0.9998262524604797
3337,0.06885193288326263
3338,0.779137909412384
3339,0.9940569400787354
3340,0.9999727010726929
3341,4.275279685828082e-09
3342,7.865711637577988e-08
3343,5.288671545145007e-08
3344,0.9999784231185913
3345,0.9999939203262329
3346,0.9618122577667236
3347,2.7891198683960283e-08
3348,4.927243207930587e-05
3349,7.191264727798852e-13
3350,2.256871812278405e-05
3351,0.9997124075889587
3352,9.899467912077853e-10
3353,3.209721100017049e-10
3354,1.0
3355,0.034191157668828964
3356,0.9998892545700073
3357,0.999990701675415
3358,0.9998767375946045
3359,0.9969359636306763
3360,8.621483971182897e-07
3361,1.0
3362,0.9994981288909912
3363,0.9998437166213989
3364,0.9999994039535522
3365,0.40752846002578735
3366,0.9999998807907104
3367,1.0
3368,2.678720250059996e-07
3369,1.0419192175703529e-09
3370,6.611488266583532e-12
3371,2.8337151434243424e-06
3372,0.9999991655349731
3373,0.003877840004861355
3374,1.0
3375,0.998836100101471
3376,9.291406968259253e-07
3377,1.116680858025132e-12
3378,0.9999934434890747
3379,9.372908607474528e-06
3380,0.9992768168449402
3381,0.0018277090275660157
3382,0.3200165331363678
3383,0.9999637603759766
3384,0.9992536902427673
3385,0.9999978542327881
3386,1.1492897744602715e-09
3387,5.774278388770426e-09
3388,1.1702002034041925e-08
3389,3.579966726709183e-13
3390,1.4068839265441216e-15
3391,1.0
3392,1.2528054149640866e-08
3393,1.5588486057538375e-10
3394,2.2294037727021987e-09
3395,0.9999990463256836
3396,0.9997182488441467
3397,5.447177708894912e-10
3398,1.125002868640479e-09
3399,0.9189450144767761
3400,0.9999990463256836
3401,0.9999998807907104
3402,4.206342739399016e-12
3403,3.814891069708892e-09
3404,2.26767966182706e-07
3405,1.2374940524750855e-05
3406,2.6688529032981023e-05
3407,0.999976396560669
3408,0.9999555349349976
3409,1.0
3410,1.0
3411,9.30856003833469e-07
3412,0.994529664516449
3413,0.9825605750083923
3414,0.9999977350234985
3415,7.82225583861873e-07
3416,0.9330491423606873
3417,0.999996542930603
3418,1.0647910642092029e-07
3419,0.9999994039535522
3420,0.9999884366989136
3421,0.9999985694885254
3422,0.9999995231628418
3423,2.3424534534299823e-10
3424,0.9989268183708191
3425,0.9999991655349731
3426,0.9999973773956299
3427,0.9880350232124329
3428,1.5693465971189369e-10
3429,2.441235824601762e-10
3430,0.9999616146087646
3431,0.01265614666044712
3432,0.9999724626541138
3433,0.9999990463256836
3434,1.0
3435,0.9999991655349731
3436,0.12969501316547394
3437,0.5156814455986023
3438,5.390965451823604e-12
3439,4.063618064265029e-07
3440,0.0001360403693979606
3441,0.9999697208404541
3442,0.995794415473938
3443,6.125242634880124e-06
3444,2.582902197900694e-06
3445,0.9999998807907104
3446,0.9938033819198608
3447,0.0001794940762920305
3448,2.4973876406875206e-06
3449,1.3566980004708906e-11
3450,0.0009437528206035495
3451,1.193653679365525e-05
3452,0.9999122619628906
3453,9.37377876653045e-07
3454,0.999969482421875
3455,0.9999914169311523
3456,6.933510210416216e-09
3457,3.619328170501035e-09
3458,1.8318419697793686e-11
3459,0.9999988079071045
3460,0.00171597336884588
3461,8.826123720773182e-10
3462,2.8660512851885755e-10
3463,1.335064614416126e-09
3464,0.9999998807907104
3465,0.0021797814406454563
3466,0.0030094673857092857
3467,0.7351034283638
3468,0.9999998807907104
3469,0.9996832609176636
3470,0.9805675148963928
3471,1.0
3472,4.2518477130215615e-06
3473,4.382546325842895e-09
3474,3.989275043636553e-08
3475,4.077573123595357e-08
3476,2.5036868578354188e-08
3477,0.00013755504915025085
3478,1.0
3479,0.9999997615814209
3480,2.23856318370963e-06
3481,0.6530115604400635
3482,0.9999955892562866
3483,4.435747058550987e-08
3484,0.9945277571678162
3485,0.9999988079071045
3486,0.9999978542327881
3487,0.039236120879650116
3488,0.9944034814834595
3489,8.134803465509322e-06
3490,0.9999622106552124
3491,1.0
3492,9.047479920809565e-07
3493,2.2546496614150868e-10
3494,0.9967370629310608
3495,0.9835832715034485
3496,3.564638006992027e-08
3497,1.0
3498,2.677386090610412e-10
3499,1.431901385656742e-11
3500,0.9991418123245239
3501,6.906711860210635e-07
3502,1.088179546471224e-09
3503,1.5769042249758058e-07
3504,1.0
3505,0.9999988079071045
3506,0.9859635233879089
3507,0.9999998807907104
3508,0.9547978043556213
3509,0.9999884366989136
3510,1.940885452356156e-09
3511,0.9999996423721313
3512,0.9999938011169434
3513,1.9854699218058158e-08
3514,8.91522944357348e-08
3515,1.0
3516,4.138731371505777e-11
3517,0.001211192226037383
3518,2.541473520523141e-07
3519,0.11756683140993118
3520,0.9577243328094482
3521,0.8260744214057922
3522,0.9999994039535522
3523,0.995923638343811
3524,0.9998908042907715
3525,2.687835376491421e-07
3526,0.9961362481117249
3527,0.9999998807907104
3528,0.997749388217926
3529,0.9936942458152771
3530,0.9989365935325623
3531,0.023142758756875992
3532,0.9970036149024963
3533,1.4682603932669736e-06
3534,0.006120039150118828
3535,1.0
3536,0.9999977350234985
3537,0.02837783470749855
3538,0.9998677968978882
3539,0.9999985694885254
3540,2.7563416438169952e-08
3541,4.325626079548783e-09
3542,0.9999923706054688
3543,3.488065658530104e-08
3544,0.94403076171875
3545,1.1053436992369825e-06
3546,0.9999953508377075
3547,4.568927579384763e-06
3548,4.746043114067788e-09
3549,2.075009660984506e-06
3550,0.9999948740005493
3551,5.780752265760469e-11
3552,0.9999997615814209
3553,0.14832578599452972
3554,0.99998939037323
3555,3.561522188277877e-10
3556,5.497976726664966e-11
3557,1.0
3558,0.9994161128997803
3559,8.49399661717598e-09
3560,0.0036705604288727045
3561,2.2222116058401298e-07
3562,0.9999967813491821
3563,0.9999994039535522
3564,0.02546621300280094
3565,8.994874889367566e-08
3566,0.13392122089862823
3567,0.9999991655349731
3568,1.0
3569,0.9999285936355591
3570,1.0
3571,0.9999997615814209
3572,0.9999914169311523
3573,3.542340323292592e-07
3574,0.9999880790710449
3575,7.240506527672608e-10
3576,5.863549229490062e-11
3577,1.5018297290225746e-06
3578,4.7056460061867256e-07
3579,0.5481457114219666
3580,1.0
3581,0.01688673160970211
3582,0.9999997615814209
3583,5.567907468417843e-09
3584,1.1688325685099699e-06
3585,1.0
3586,1.064497155311983e-06
3587,0.9998346567153931
3588,0.9999986886978149
3589,3.126523552055005e-06
3590,5.748583475906344e-07
3591,4.568983342778665e-07
3592,0.9957536458969116
3593,1.0
3594,8.596748557465617e-08
3595,0.9999903440475464
3596,0.996005117893219
3597,3.4076610890693138e-12
3598,0.21703270077705383
3599,0.00012780353426933289
3600,0.9999992847442627
3601,0.9999961853027344
3602,3.132577974795936e-09
3603,3.872744613886425e-08
3604,1.548425825603772e-05
3605,6.826006426763342e-08
3606,1.0
3607,1.636195401388818e-09
3608,0.9999978542327881
3609,1.8501504148171755e-11
3610,1.0
3611,2.0529486444154088e-10
3612,1.1504482699820073e-08
3613,0.9986782670021057
3614,0.00024508166825398803
3615,0.9956822395324707
3616,1.1139344451294164e-06
3617,3.096395210545888e-13
3618,4.2485719803364574e-11
3619,0.20023775100708008
3620,2.462961390392593e-09
3621,0.9999997615814209
3622,1.2977759524801513e-06
3623,0.9999983310699463
3624,2.5651227808509702e-09
3625,0.6329417824745178
3626,0.9999972581863403
3627,0.9999886751174927
3628,5.282234383230389e-07
3629,0.0002029256138484925
3630,0.9996111989021301
3631,0.9917169213294983
3632,0.8949941992759705
3633,0.9993301630020142
3634,0.9999997615814209
3635,4.849557821290373e-12
3636,8.882044539859635e-07
3637,0.9964402318000793
3638,4.758776706026424e-10
3639,3.59887536660608e-07
3640,0.012929038144648075
3641,0.9998512268066406
3642,0.9880707263946533
3643,0.003676289925351739
3644,9.638568371883593e-06
3645,0.12101511657238007
3646,0.9999995231628418
3647,4.419433935254347e-06
3648,0.9999998807907104
3649,2.3501900078826132e-11
3650,0.9999994039535522
3651,4.3748386815423146e-05
3652,9.240769941243343e-06
3653,1.0
3654,4.1224051727795086e-08
3655,1.0
3656,0.0005260615143924952
3657,1.864717148053474e-12
3658,0.9996834993362427
3659,1.0
3660,0.3540816605091095
3661,0.999884843826294
3662,0.43703392148017883
3663,0.0002051322371698916
3664,0.9999961853027344
3665,2.1250912141113076e-07
3666,6.387013939956887e-08
3667,1.6619439975329442e-06
3668,1.3365516906560515e-06
3669,0.9929776787757874
3670,1.7844122339738533e-06
3671,0.0057837385684251785
3672,1.0395001304175366e-08
3673,2.6874000468524173e-05
3674,0.9999967813491821
3675,0.9999997615814209
3676,0.9999990463256836
3677,0.9735530018806458
3678,1.3809177759616098e-11
3679,5.388071713241516e-07
3680,0.9999998807907104
3681,1.1493373222037917e-06
3682,1.0
3683,1.0652465068621952e-14
3684,0.02836606465280056
3685,7.418504144318661e-10
3686,1.3638474456456606e-06
3687,1.4652805336266839e-13
3688,0.9999784231185913
3689,1.5887409972492605e-05
3690,0.9900799989700317
3691,1.050640997812824e-11
3692,7.162320042608528e-11
3693,0.9984238147735596
3694,0.002899868879467249
3695,9.885232543638267e-08
3696,1.2155604736108216e-06
3697,0.9999998807907104
3698,5.804999493250196e-13
3699,3.3217684158870497e-10
3700,3.805282200453064e-10
3701,0.9999810457229614
3702,1.690944628762736e-08
3703,0.00013609239249490201
3704,2.911007546124722e-10
3705,3.7921006612595676e-11
3706,0.9999988079071045
3707,0.9899472594261169
3708,0.9999984502792358
3709,0.0002371999726165086
3710,0.9992433786392212
3711,0.0027851650957018137
3712,3.2104628644447075e-07
3713,0.9999998807907104
3714,0.24131657183170319
3715,0.9999912977218628
3716,0.9999998807907104
3717,0.9999744892120361
3718,0.9999895095825195
3719,0.9999614953994751
3720,2.167898855987005e-06
3721,7.662284042453393e-05
3722,0.9999934434890747
3723,1.630603918556517e-08
3724,3.6020961147187336e-07
3725,8.975457529980524e-12
3726,2.1215203937141255e-14
3727,4.053855306995757e-10
3728,5.890365173399914e-07
3729,4.9299220705734115e-08
3730,9.005022729979828e-05
3731,4.361832943444721e-12
3732,0.05899534747004509
3733,4.9525956669072e-09
3734,0.9995846152305603
3735,0.5559736490249634
3736,0.9999117851257324
3737,6.741760898876237e-06
3738,1.975135788256921e-08
3739,0.9999822378158569
3740,3.71282197875189e-07
3741,1.0
3742,0.9992660880088806
3743,5.984140405423943e-10
3744,1.0
3745,1.726951737168747e-08
3746,1.9925826563849114e-05
3747,7.993851795617957e-06
3748,0.21711619198322296
3749,1.0
3750,0.93736732006073
3751,0.9999687671661377
3752,0.9999990463256836
3753,1.878947664124553e-09
3754,0.9998377561569214
3755,0.5771929025650024
3756,0.7262089252471924
3757,0.38109755516052246
3758,0.9999998807907104
3759,4.8560415806747984e-14
3760,1.6221522736170613e-10
3761,0.9999936819076538
3762,1.3295907343863211e-13
3763,6.937654006833327e-08
3764,3.1882354960544035e-05
3765,0.9999508857727051
3766,1.745549660370216e-08
3767,4.11623402030159e-10
3768,0.9997296929359436
3769,4.840573275544102e-09
3770,0.9949697852134705
3771,0.9384997487068176
3772,0.9995107650756836
3773,0.004279518965631723
3774,0.9999991655349731
3775,0.6277496814727783
3776,4.496086148719769e-06
3777,8.162943231582176e-06
3778,1.0
3779,1.0583929938793712e-14
3780,0.9999960660934448
3781,3.310557517011148e-08
3782,0.007021154277026653
3783,0.9999887943267822
3784,0.9999997615814209
3785,0.9999363422393799
3786,1.2048916531171017e-08
3787,0.9999915361404419
3788,0.9961383938789368
3789,0.999984860420227
3790,1.0227596547451867e-08
3791,1.8605149307404645e-05
3792,1.0
3793,0.9998890161514282
3794,0.9998575448989868
3795,0.9997729659080505
3796,6.535496969994892e-12
3797,0.9881483912467957
3798,2.1788571302749915e-06
3799,0.9999998807907104
3800,0.9974324107170105
3801,1.0
3802,0.943839430809021
3803,0.9999603033065796
3804,5.375271894259015e-10
3805,0.9997132420539856
3806,0.9999998807907104
3807,1.0
3808,1.0
3809,0.9996912479400635
3810,0.9999991655349731
3811,0.9999635219573975
3812,0.9999988079071045
3813,0.9999226331710815
3814,0.9999998807907104
3815,1.4269327266447362e-06
3816,0.9999995231628418
3817,0.9999454021453857
3818,0.9904214143753052
3819,0.9996401071548462
3820,0.9999990463256836
3821,1.1676061506538105e-10
3822,4.5272550153185875e-09
3823,0.9999784231185913
3824,0.2180018126964569
3825,6.155730924994884e-10
3826,0.9999608993530273
3827,0.9992239475250244
3828,1.0
3829,1.0
3830,2.5961881705864262e-15
3831,5.0575352794623996e-09
3832,1.9487173631205224e-05
3833,0.9999996423721313
3834,4.736559731099987e-06
3835,1.2925378822803424e-10
3836,0.9979311227798462
3837,0.00026152923237532377
3838,0.26022642850875854
3839,2.526731805119198e-06
3840,2.558224920790053e-08
3841,1.4012013593855954e-07
3842,1.3435608536838117e-07
3843,1.2586872655262482e-09
3844,0.9996296167373657
3845,0.0009900116128847003
3846,0.9395173788070679
3847,8.887398372792177e-09
3848,0.9984400868415833
3849,0.9648943543434143
3850,7.990949915659407e-12
3851,0.002705998718738556
3852,0.05697669833898544
3853,0.009794377721846104
3854,1.8962846917713883e-11
3855,0.9999992847442627
3856,4.937323327958154e-10
3857,2.0209284549640993e-13
3858,0.9999980926513672
3859,7.305852989247796e-08
3860,0.13883748650550842
3861,3.727180786228246e-09
3862,0.9960412979125977
3863,1.8071791600959841e-06
3864,2.954143383249175e-06
3865,0.00027468320331536233
3866,1.073995337108613e-09
3867,0.9998693466186523
3868,7.264867041278933e-10
3869,3.551255289835353e-08
3870,0.0012358003295958042
3871,3.1935331207932904e-05
3872,1.6077075670750673e-08
3873,3.5329538405903804e-08
3874,0.999998927116394
3875,0.9999998807907104
3876,1.452936555790263e-11
3877,1.0
3878,3.347856392110771e-08
3879,0.007344807498157024
3880,2.484029926197451e-10
3881,1.1673911330944975e-06
3882,0.9766655564308167
3883,1.2115699519199552e-06
3884,1.0
3885,3.0943674705907753e-11
3886,6.278536091031128e-08
3887,1.914642749900608e-10
3888,4.6615960513918253e-07
3889,6.808699026805698e-08
3890,4.338931702818627e-08
3891,0.9999998807907104
3892,7.726437267763231e-10
3893,0.9998910427093506
3894,0.9999998807907104
3895,9.020576820228943e-12
3896,0.9999551773071289
3897,0.9999991655349731
3898,6.848870776066107e-11
3899,0.9997296929359436
3900,2.4644432272680206e-08
3901,3.2614170153606736e-14
3902,0.00020977127132937312
3903,1.4686292459931138e-10
3904,0.9999964237213135
3905,0.9980624318122864
3906,0.0001273376401513815
3907,0.9997619986534119
3908,0.9783576726913452
3909,0.9989107847213745
3910,0.9998524188995361
3911,8.293856808450073e-05
3912,2.4456572184083925e-11
3913,0.9998815059661865
3914,0.9999477863311768
3915,0.9985834360122681
3916,7.783553883200511e-06
3917,1.0
3918,0.9999996423721313
3919,0.9999998807907104
3920,1.3072246410339439e-11
3921,0.9999998807907104
3922,0.46526655554771423
3923,0.9999985694885254
3924,0.9845043420791626
3925,0.9989646673202515
3926,0.9999964237213135
3927,0.6158422827720642
3928,0.9994031190872192
3929,1.0
3930,3.7222987430141075e-06
3931,0.9985449314117432
3932,1.5750075021969678e-07
