id,label
4108,0.9999998879375624
4109,1.0
4110,0.8089106678962708
4111,0.9990568863577209
4112,0.9683963060379028
4113,0.9761987924575806
4114,0.8704226016998291
4115,1.0
4116,0.9429762959480286
4117,0.9739708304405212
4118,0.8827580809593201
4119,0.6913397312164307
4120,0.9893074631690979
4121,0.6099326908588409
4122,0.9707306660711765
4123,0.8563802540302277
4124,0.9999999999605277
4125,0.7439096570014954
4126,0.7852756083011627
4127,1.0
4128,0.9971001744270325
4129,0.8330527544021606
4130,0.6560453772544861
4131,0.9994435906410217
4132,0.9999986173451134
4133,0.9999997693602722
4134,0.99868243932724
4135,0.9695964455604553
4136,0.8701141476631165
4137,0.997589111328125
4138,0.9999958356393108
4139,0.997817873954773
4140,0.9999990463256836
4141,0.8572520017623901
4142,0.6857391595840454
4143,0.8431234359741211
4144,0.9330040812492371
4145,0.998870313167572
4146,0.7754859924316406
4147,0.9999999999924425
4148,0.9571691155433655
4149,0.9979660511016846
4150,0.8244314193725586
4151,0.5073530972003937
4152,0.9999511241912842
4153,0.9654716774821281
4154,0.681643009185791
4155,0.994023859500885
4156,0.7123094797134399
4157,0.9999926090240479
4158,0.9988850951194763
4159,1.0
4160,0.8925002068281174
4161,0.9992712140083313
4162,0.9973969284910709
4163,0.9967723488807678
4164,0.5639556646347046
4165,0.9988528995309025
4166,0.9885329008102417
4167,1.0
4168,0.9994984865188599
4169,0.5660063326358795
4170,0.9996211528778076
4171,0.9999750852584839
4172,0.9999867677688599
4173,0.8797123059630394
4174,0.9999999929252192
4175,0.9990981744485907
4176,0.9999999999999948
4177,0.707227885723114
4178,0.99933260679245
4179,0.9976188540458679
4180,0.8790517300367355
4181,0.9137707948684692
4182,0.6250308752059937
4183,0.966425359249115
4184,1.0
4185,0.9759525656700134
4186,0.9823030196130276
4187,0.9999977408674567
4188,0.6357807517051697
4189,0.9999892711639404
4190,0.9999643007759005
4191,0.8050439357757568
4192,0.9998832941055298
4193,0.9999998807907104
4194,0.8710007071495056
4195,0.9973207116127014
4196,0.6482515037059784
4197,0.9334815740585327
4198,0.9656525254249573
4199,0.9785234928131104
4200,0.9914981722831726
4201,0.8086341321468353
4202,1.0
4203,0.9999986886978149
4204,0.8445039391517639
4205,0.9989067316055298
4206,0.6406663060188293
4207,0.829610288143158
4208,0.5733614563941956
4209,0.7401464581489563
4210,0.9001546278595924
4211,0.8092811107635498
4212,0.9999715764370194
4213,0.6877115368843079
4214,0.9997976422309875
4215,0.9223657250404358
4216,0.9888689517974854
4217,0.686294823884964
4218,0.9999958276748657
4219,0.9999934434890747
4220,0.9876904487609863
4221,0.5225942730903625
4222,0.9983733892440796
4223,0.9997833371162415
4224,0.8441120982170105
4225,0.9990637898445129
4226,0.8451945781707764
4227,0.9999999999926025
4228,0.938697874546051
4229,0.8370370864868164
4230,0.9409018158912659
4231,0.9999999989854536
4232,0.842924177646637
4233,0.6399455070495605
4234,0.9898959398269653
4235,0.9999561309814453
4236,0.999729335308075
4237,1.0
4238,0.9999283646902768
4239,0.9304412603378296
4240,0.8660714030265808
4241,0.9311742782592773
4242,1.0
4243,0.9999999989568699
4244,0.9999387264251709
4245,0.7275214791297913
4246,0.9998146891593933
4247,0.6735725402832031
4248,0.5051030516624451
4249,0.9993403553962708
4250,0.9999836471561139
4251,0.9990423321723938
4252,0.9946309328079224
4253,0.9580863416194916
4254,0.9999996423721313
4255,0.9932247996330261
4256,1.0
4257,0.9240582585334778
4258,0.588239461183548
4259,0.9304383397102356
4260,0.9477143175899982
4261,1.0
4262,0.933562159538269
4263,1.0
4264,0.8969355747103691
4265,0.896926760673523
4266,0.9999998807907104
4267,0.6298892498016357
4268,0.9987685185624287
4269,0.9998490491998382
4270,0.9594265818595886
4271,0.8207407146692276
4272,0.9869667887687683
4273,0.8495033979415894
4274,0.9999496936798096
4275,0.686482310295105
4276,0.999998927116394
4277,0.9808887001127005
4278,0.9996939897537231
4279,0.6240662932395935
4280,0.8641918003559113
4281,0.7973370999097824
4282,0.9551151394844055
4283,0.9702198505401611
4284,0.9993689656257629
4285,0.8962514400482178
4286,0.8233180642127991
4287,0.9999999994497047
4288,0.9999999999927816
4289,1.0
4290,0.9999999999999999
4291,1.0
4292,0.9836295247077942
4293,0.5735792815685272
4294,0.8095077872276306
4295,0.9965307011734694
4296,0.9853004813194275
4297,0.9805024266242981
4298,0.705034613609314
4299,0.9985948204994202
4300,0.9128210544586182
4301,0.928735077381134
4302,0.8746429681777954
4303,0.8635309338569641
4304,0.9999867677688599
4305,0.6089130640029907
4306,0.9912365861237049
4307,0.9769565109163523
4308,0.985516369342804
4309,0.7976816147565842
4310,0.682860791683197
4311,0.9989698334829882
4312,0.6887727975845337
4313,0.9999999791836824
4314,0.9577541947364807
4315,0.6999773979187012
4316,0.8227980732917786
4317,0.8857581615447998
4318,0.655483603477478
4319,0.9999995231628418
4320,0.9678914546966553
4321,0.6117470860481262
4322,0.9999186992645264
4323,0.999995231628418
4324,0.9999998807907104
4325,0.9981978535652161
4326,0.8508682250976562
4327,0.9986410737037659
4328,0.9450583457946777
4329,0.9939316511154175
4330,0.8791123628616333
4331,0.7040892839431763
4332,0.9999999945370046
4333,0.9609869718551636
4334,0.9837287068367004
4335,0.5295729041099548
4336,0.9996830224990845
4337,0.9116524085402489
4338,0.9847378963604569
4339,0.5779248476028442
4340,0.8304159641265869
4341,0.6436295509338379
4342,0.5751394033432007
4343,0.7910618185997009
4344,0.8816438913345337
4345,0.6368125975131989
4346,0.8887829333543777
4347,0.5412502884864807
4348,0.9985190033912659
4349,0.9948335886001587
4350,0.8444883823394775
4351,0.6904320418834686
4352,0.590548574924469
4353,0.9498429298400879
4354,0.9965066313743591
4355,0.9754915833473206
4356,0.9996269941329956
4357,0.5182440280914307
4358,0.9524168968200684
4359,0.9998971223831177
4360,0.5172746479511261
4361,1.0
4362,0.999756395816803
4363,0.6793169379234314
4364,0.9152400493621826
4365,0.5430495738983154
4366,0.9973823428153992
4367,0.9999999999999662
4368,0.8826034143567085
4369,0.5065823197364807
4370,0.9999960660934448
4371,0.8319007158279419
4372,0.9999995041461034
4373,0.9999995921014033
4374,0.9260395765304565
4375,0.9999999994850353
4376,0.6055530905723572
4377,0.9999805688858032
4378,0.9971513787750155
4379,0.5970863997936249
4380,0.9563536047935486
4381,0.9971139430999756
4382,0.9988856911659241
4383,0.9950527548789978
4384,0.8654529452323914
4385,0.9999971389770508
4386,1.0
4387,0.999803364276886
4388,0.9806108474731445
4389,0.9999988079071045
4390,0.8948963284492493
4391,0.9922250430099666
4392,0.9980448484420776
4393,0.9989051818847656
4394,0.9703804533928633
4395,0.9946898221969604
4396,0.9995610168261919
4397,0.999906063079834
4398,0.9606733918190002
4399,0.9999993236648379
4400,0.9992004036903381
4401,0.9999917735749477
4402,0.9805324673652649
4403,0.9629262089729309
4404,0.7836229205131531
4405,0.919193372130394
4406,0.9936176538467407
4407,0.6142431497573853
4408,0.9999310970306396
4409,0.9991106390953064
4410,0.9999999999999999
4411,0.6747669577598572
4412,0.6077384352684021
4413,0.999999920824493
4414,0.9570596814155579
4415,0.9475922733545303
4416,0.9512028992176056
4417,0.6485075950622559
4418,1.0
4419,0.8749560862779617
4420,0.9976690411567688
4421,1.0
4422,0.9892471432685852
4423,0.9999308586120605
4424,0.9945706725120544
4425,0.9903072118759155
4426,0.9999998807907104
4427,0.9994416677509435
4428,0.6058757901191711
4429,0.9905816316604614
4430,0.7096448540687561
4431,0.7225611209869385
4432,0.9989315867424011
4433,0.9961177217774093
4434,0.9997831867513014
4435,0.8912843838334084
4436,0.9999996423721313
4437,0.9591811299324036
4438,0.8628612756729126
4439,0.9999964364922107
4440,0.9993930060300045
4441,0.9706022143363953
4442,0.9980976136866957
4443,0.909881591796875
4444,0.531534731388092
4445,0.9997997879981995
4446,1.0
4447,0.939564049243927
4448,0.9954198598861694
4449,0.9999631643295288
4450,0.7608966529369354
4451,0.503728449344635
4452,0.7237118482589722
4453,0.6395915150642395
4454,0.8668529391288757
4455,1.0
4456,0.982088029384613
4457,0.9368177652359009
4458,0.996936559677124
4459,0.996160626411438
4460,0.9143827557563782
4461,0.9970651268959045
4462,0.9984515905380249
4463,0.9861670136451721
4464,0.7736044228076935
4465,0.9926833887584507
4466,0.7866763025522232
4467,0.9999983310699463
4468,0.9143753126263618
4469,0.5953194499015808
4470,0.9696142673492432
4471,0.9758439138531685
4472,0.999758780002594
4473,0.990787060931325
4474,0.999985933303833
4475,0.6575490236282349
4476,1.0
4477,0.9665754549205303
4478,0.9999966621398926
4479,0.9766948223114014
4480,0.9992650151252747
4481,0.9999902601603026
4482,0.981298565864563
4483,0.9417004063725471
4484,0.997194766998291
4485,0.9960936182178557
4486,0.5961485505104065
4487,0.710910439491272
4488,0.9999997615814209
4489,0.9936631917953491
4490,0.9997704928391613
4491,0.8177739977836609
4492,0.6670788526535034
4493,0.9999999999516005
4494,0.999270498752594
4495,0.9973223805427551
4496,0.8274490237236023
4497,0.6527238488197327
4498,0.7564792782068253
4499,0.9996924100560136
4500,0.703324168920517
4501,0.911599338054657
4502,0.6676069498062134
4503,0.9930725693702698
4504,1.0
4505,0.694899171590805
4506,0.5359810888767242
4507,0.9964746206533164
4508,0.5293833613395691
4509,0.9992966651916504
4510,0.6717958450317383
4511,0.5204883217811584
4512,0.9976576566696167
4513,0.9999994039535522
4514,0.5160802602767944
4515,0.8462009578943253
4516,0.9999617338180542
4517,0.9999997615814209
4518,0.99997888683356
4519,0.9290782958269119
4520,0.979321924969554
4521,0.6071234941482544
4522,0.9999999999701648
4523,1.0
4524,0.8183300644159317
4525,0.9681614637374878
4526,0.9994049072265625
4527,0.5292412638664246
4528,0.8433489203453064
4529,0.9184010624885559
4530,0.9099832773208618
4531,1.0
4532,0.9683176092803478
4533,0.9999999285527039
4534,0.9567404985427856
4535,0.8108232617378235
4536,0.9992006421089172
4537,0.8696860671043396
4538,0.9999999999999999
4539,0.8081592917442322
4540,0.6531557738780975
4541,0.8211973458528519
4542,0.68919837474823
4543,0.9999980926513672
4544,0.8000608682632446
4545,0.8865885436534882
4546,0.9491100907325745
4547,0.8392753154039383
4548,0.599608451128006
4549,1.0
4550,0.996061384677887
4551,1.0
4552,0.9999970197677612
4553,0.9849035181105137
4554,0.8700330257415771
4555,0.9870624709874392
4556,0.7067131996154785
4557,0.8393760919570923
4558,0.845015823841095
4559,0.9933006255887449
4560,0.9999404498958029
4561,0.7480078041553497
4562,0.7827033251523972
4563,0.9832847192883492
4564,0.9988852143287659
4565,0.9779483079910278
4566,0.834825798869133
4567,1.0
4568,0.9989717269781977
4569,0.9879782199859619
4570,0.9758732318878174
4571,0.9900343334302306
4572,0.9972670977003872
4573,0.9983281358145177
4574,0.9999681711196899
4575,0.9999997615814209
4576,0.9995810389518738
4577,0.9990240335464478
4578,0.9994765122537501
4579,0.9999808822449268
4580,0.8461193442344666
4581,0.9982115321327001
4582,0.7871319055557251
4583,0.9726610444486141
4584,0.8200674653053284
4585,0.9232349395751953
4586,0.9054198265075684
4587,0.9985106321983039
4588,0.9999974966049194
4589,0.9999998807907104
4590,0.9512413181364536
4591,0.8864849135279655
4592,0.9830755367875099
4593,0.9151460155844688
4594,0.9969378709793091
4595,0.7440257668495178
4596,0.8440209627151489
4597,0.9487872123718262
4598,0.9903973340988159
4599,0.9621566534042358
4600,0.6364533305168152
4601,0.676226019859314
4602,0.9281837344169617
4603,0.9998665967723355
4604,0.5515822172164917
4605,0.999971080069372
4606,1.0
4607,0.5170809626579285
4608,0.9996925592422485
4609,0.9999999999932719
4610,0.5868115425109863
4611,0.9788789916783571
4612,0.99852748028934
4613,0.762455940246582
4614,0.9986507296562195
4615,0.9999998807907104
4616,0.9936756491661072
4617,0.6432434618473053
4618,0.9999740123748779
4619,0.9742427468299866
4620,0.9999997615814209
4621,0.6437392830848694
4622,0.9999926183172647
4623,0.6365208327770233
4624,0.9998668905464001
4625,0.9999997615814209
4626,0.9980441331863403
4627,0.999977707862854
4628,0.9999814033508301
4629,0.9974271345417947
4630,0.9905560370534658
4631,0.992955616209656
4632,0.9738903492689133
4633,0.9605630040168762
4634,0.8489522933959961
4635,0.9928889684379101
4636,0.9913555979728699
4637,0.9696518965065479
4638,0.9999986462368042
4639,0.7589620649814606
4640,0.999016523361206
4641,0.7760524153709412
4642,0.9556407928466797
4643,0.9123384356498718
4644,0.9489154294133186
4645,0.9999999956330159
4646,0.9999999946572302
4647,0.7935773730278015
4648,0.6449180841445923
4649,0.9037166237831116
4650,0.991257500834763
4651,0.9999988920061469
4652,0.9999988343221275
4653,0.9715695381164551
4654,0.9884926676750183
4655,0.9808201193809509
4656,0.8526356816291809
4657,0.5325822830200195
4658,0.9893459677696228
4659,0.7366464138031006
4660,0.9999518394470215
4661,0.8887025117874146
4662,0.7886162996292114
4663,0.9588732719421387
4664,0.999996542930603
4665,0.9999999999997679
4666,0.9962742328643799
4667,0.7939931750297546
4668,0.765657439827919
4669,0.7340646982192993
4670,0.6144257485866547
4671,0.9989078044891357
4672,0.8723543286323547
4673,0.9206952452659607
4674,0.9999997615814209
4675,0.6416900157928467
4676,0.9991406202316284
4677,0.6561914086341858
4678,0.9431290030479431
4679,0.9999810738227097
4680,0.9999993552522142
4681,0.9091483354568481
4682,0.977022897452116
4683,0.9915167093276978
4684,0.6788645386695862
4685,0.5551704466342926
4686,0.6569455564022064
4687,0.9233236908912659
4688,0.998308720998466
4689,0.7287728190422058
4690,0.7377517819404602
4691,0.8806606531143188
4692,0.9782036542892456
4693,0.9824303388595581
4694,0.7443591952323914
4695,0.5148976147174835
4696,0.8308776617050171
4697,0.999380353896413
4698,0.9497354030609131
4699,0.8383176326751709
4700,0.9151915311813354
4701,0.9999999999991586
4702,0.9999996564199023
4703,0.526766836643219
4704,0.9989053010940552
4705,0.7502409219741821
4706,0.76265549659729
4707,0.5558986961841583
4708,0.7305678725242615
4709,0.670684278011322
4710,0.5831580758094788
4711,0.7802270203828812
4712,0.9980928972363472
4713,0.9984148740768433
4714,0.9870643615722656
4715,0.7205217480659485
4716,0.8633148074150085
4717,0.9981881976127625
4718,0.9999999994190418
4719,0.9688286781311035
4720,0.7607628703117371
4721,0.9999819030363142
4722,0.9999501705169678
4723,0.9854132533073425
4724,0.7299918532371521
4725,0.9995626778982114
4726,0.83164381980896
4727,0.8780049085617065
4728,0.6461146473884583
4729,0.9999905824661255
4730,1.0
4731,0.9954747557640076
4732,0.9637686014175415
4733,0.9999999949921583
4734,0.9990003812126815
4735,0.5492300093173981
4736,0.9999998807907104
4737,0.9999488592147827
4738,0.5813536643981934
4739,0.9987615346908569
4740,0.9999999218043527
4741,0.8785519599914551
4742,0.9073492288589478
4743,0.9994105100631714
4744,0.9999999901115659
4745,0.9989770466927439
4746,0.9999991655349731
4747,0.9999999999999273
4748,0.9509514570236206
4749,0.9999999998522932
4750,0.6548936069011688
4751,0.7916614413261414
4752,0.9902521371841431
4753,0.7387964129447937
4754,0.9944643341004848
4755,0.9455887675285339
4756,0.825363039970398
4757,0.9993723034858704
4758,0.7096889019012451
4759,0.9902874836698174
4760,0.8254609704017639
4761,0.9982787370681763
4762,0.9356668144464493
4763,0.9819939732551575
4764,0.9994009733200073
4765,0.8738980889320374
4766,0.9440487027168274
4767,0.8477434515953064
4768,0.9962083280552179
4769,1.0
4770,0.9275036454200745
4771,0.906213790178299
4772,0.8278019428253174
4773,0.9998044371604919
4774,0.9978049397468567
4775,0.8466511964797974
4776,0.5120892822742462
4777,0.8127426505088806
4778,0.9984679818153381
4779,0.8342057466506958
4780,0.980904458090663
4781,1.0
4782,0.9981337420176715
4783,0.6385731101036072
4784,0.9947330779395998
4785,1.0
4786,0.9859088063240051
4787,0.989587664604187
4788,0.5457285642623901
4789,0.896397054195404
4790,0.9959203526377678
4791,0.9803484082221985
4792,0.8895052075386047
4793,0.9918799996376038
4794,0.9656686186790466
4795,0.9644972681999207
4796,0.9999825966224307
4797,0.8414401412010193
4798,0.999933123588562
4799,0.8737884759902954
4800,1.0
4801,0.8796144127845764
4802,0.9494150280952454
4803,0.9989880919456482
4804,0.9390414953231812
4805,0.7634218335151672
4806,0.9759352244436741
4807,0.9603520631790161
4808,0.8957285508513451
4809,0.9999996423721313
4810,0.8624247312545776
4811,0.533332884311676
4812,0.9999988925902699
4813,0.9790841341018677
4814,0.9867897098883986
4815,1.0
4816,0.9999918937683105
4817,0.9990862607955933
4818,0.9680973514914513
4819,0.9882656335830688
4820,0.9594465494155884
4821,0.8332400918006897
4822,0.8364124298095703
4823,0.9496306777000427
4824,0.7104731202125549
4825,0.9999999994466588
4826,0.9925776333548129
4827,0.9985654950141907
4828,0.5950242877006531
4829,0.8158043026924133
4830,0.984680718742311
4831,0.999821126461029
4832,0.6384004056453705
4833,0.9990938901901245
4834,1.0
4835,0.9169784635305405
4836,0.9999973773956299
4837,0.9999985694885254
4838,0.9860039353370667
4839,0.7860563397407532
4840,0.7064847946166992
4841,0.9318817108869553
4842,0.9952746629714966
4843,0.9524280428886414
4844,0.9998295514524216
4845,0.9980785296065733
4846,0.9111340790987015
4847,0.9999951782174321
4848,0.8907703831791878
4849,0.6559760570526123
